Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Mercer,0,0,0,10,0,Langston Hall Turnover.
South Carolina Upstate,Mercer,0,0,0,22,0,Torrey Craig missed Three Point Jumper.
South Carolina Upstate,Mercer,0,0,0,22,0,Anthony White Jr. Defensive Rebound.
South Carolina Upstate,Mercer,0,2,0,40,1,Daniel Coursey made Jumper.
South Carolina Upstate,Mercer,2,2,1,2,1,Jodd Maxey made Jumper. Assisted by Mario Blessing.
South Carolina Upstate,Mercer,2,4,1,24,1,Jakob Gollon made Layup.
South Carolina Upstate,Mercer,2,4,1,55,0,Fred Miller missed Jumper.
South Carolina Upstate,Mercer,2,4,1,55,0,Jakob Gollon Defensive Rebound.
South Carolina Upstate,Mercer,2,7,2,7,1,Anthony White Jr. made Three Point Jumper. Assisted by Bud Thomas.
South Carolina Upstate,Mercer,5,7,2,22,1,Torrey Craig made Three Point Jumper. Assisted by Ricardo Glenn.
South Carolina Upstate,Mercer,5,7,2,39,0,Jakob Gollon missed Three Point Jumper.
South Carolina Upstate,Mercer,5,7,2,39,0,Fred Miller Defensive Rebound.
South Carolina Upstate,Mercer,7,7,2,48,1,Fred Miller made Layup.
South Carolina Upstate,Mercer,7,7,2,58,0,Langston Hall Turnover.
South Carolina Upstate,Mercer,7,7,2,59,0,Ricardo Glenn Steal.
South Carolina Upstate,Mercer,7,7,3,9,0,Torrey Craig missed Jumper.
South Carolina Upstate,Mercer,7,7,3,9,0,Bud Thomas Defensive Rebound.
South Carolina Upstate,Mercer,7,7,3,27,0,Foul on Jodd Maxey.
South Carolina Upstate,Mercer,7,7,3,27,0,Jakob Gollon missed Free Throw.
South Carolina Upstate,Mercer,7,7,3,27,0,Mercer Deadball Team Rebound.
South Carolina Upstate,Mercer,7,8,3,27,1,Jakob Gollon made Free Throw.
South Carolina Upstate,Mercer,7,8,3,44,0,Karim Mawuenyega Turnover.
South Carolina Upstate,Mercer,7,10,4,1,1,Darious Moten made Jumper. Assisted by Kevin Canevari.
South Carolina Upstate,Mercer,10,10,4,28,1,Ty Greene made Three Point Jumper. Assisted by Jodd Maxey.
South Carolina Upstate,Mercer,10,10,4,49,0,Monty Brown missed Layup.
South Carolina Upstate,Mercer,10,10,4,49,0,Ricardo Glenn Block.
South Carolina Upstate,Mercer,10,10,4,49,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,Mercer,10,10,4,52,0,Official TV Timeout
South Carolina Upstate,Mercer,10,10,5,7,0,Michael Buchanan missed Layup.
South Carolina Upstate,Mercer,10,10,5,7,0,Daniel Coursey Block.
South Carolina Upstate,Mercer,10,10,5,9,0,Mercer Defensive Rebound.
South Carolina Upstate,Mercer,10,10,5,21,0,Langston Hall Turnover.
South Carolina Upstate,Mercer,10,10,5,22,0,Ty Greene Steal.
South Carolina Upstate,Mercer,13,10,5,41,1,ShunQuez Stephens made Three Point Jumper. Assisted by Fred Miller.
South Carolina Upstate,Mercer,13,10,5,57,0,Darious Moten missed Layup.
South Carolina Upstate,Mercer,13,10,5,57,0,Michael Buchanan Block.
South Carolina Upstate,Mercer,13,10,5,59,0,Mercer Offensive Rebound.
South Carolina Upstate,Mercer,13,10,6,4,0,Daniel Coursey missed Jumper.
South Carolina Upstate,Mercer,13,10,6,4,0,ShunQuez Stephens Defensive Rebound.
South Carolina Upstate,Mercer,13,10,6,27,0,Fred Miller missed Layup.
South Carolina Upstate,Mercer,13,10,6,27,0,Ty Greene Offensive Rebound.
