Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Kennesaw State,0,0,0,33,0,Foul on Jodd Maxey.
South Carolina Upstate,Kennesaw State,0,0,0,33,0,Nate Rucker missed Free Throw.
South Carolina Upstate,Kennesaw State,0,0,0,33,0,Kennesaw St Deadball Team Rebound.
South Carolina Upstate,Kennesaw State,0,1,0,33,1,Nate Rucker made Free Throw.
South Carolina Upstate,Kennesaw State,2,1,1,0,1,Ty Greene made Layup.
South Carolina Upstate,Kennesaw State,2,4,1,27,1,Myles Hamilton made Three Point Jumper. Assisted by Orlando Coleman.
South Carolina Upstate,Kennesaw State,4,4,1,48,1,Ricardo Glenn made Layup. Assisted by Torrey Craig.
South Carolina Upstate,Kennesaw State,4,7,2,15,1,Orlando Coleman made Three Point Jumper. Assisted by Delbert Love.
South Carolina Upstate,Kennesaw State,4,7,2,30,0,Mario Blessing missed Layup.
South Carolina Upstate,Kennesaw State,4,7,2,30,0,Myles Hamilton Defensive Rebound.
South Carolina Upstate,Kennesaw State,4,9,2,36,1,Myles Hamilton made Layup.
South Carolina Upstate,Kennesaw State,4,9,2,50,0,Mario Blessing Turnover.
South Carolina Upstate,Kennesaw State,4,9,2,52,0,Myles Hamilton Steal.
South Carolina Upstate,Kennesaw State,4,11,2,53,1,Myles Hamilton made Layup.
South Carolina Upstate,Kennesaw State,4,11,3,11,0,Jodd Maxey Turnover.
South Carolina Upstate,Kennesaw State,4,11,3,35,0,Delbert Love missed Three Point Jumper.
South Carolina Upstate,Kennesaw State,4,11,3,35,0,Ricardo Glenn Defensive Rebound.
South Carolina Upstate,Kennesaw State,4,11,3,52,0,Foul on Andrew Osemhen.
South Carolina Upstate,Kennesaw State,4,11,4,5,0,Ricardo Glenn missed Layup.
South Carolina Upstate,Kennesaw State,4,11,4,5,0,Andrew Osemhen Block.
South Carolina Upstate,Kennesaw State,4,11,4,7,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Kennesaw State,4,11,4,8,0,Ricardo Glenn missed Layup.
South Carolina Upstate,Kennesaw State,4,11,4,8,0,Ricardo Glenn Offensive Rebound.
South Carolina Upstate,Kennesaw State,4,11,4,11,0,Ricardo Glenn missed Layup.
South Carolina Upstate,Kennesaw State,4,11,4,11,0,Torrey Craig Offensive Rebound.
South Carolina Upstate,Kennesaw State,7,11,4,19,1,Mario Blessing made Three Point Jumper. Assisted by Ty Greene.
South Carolina Upstate,Kennesaw State,7,11,4,38,0,Nate Rucker Turnover.
South Carolina Upstate,Kennesaw State,7,11,4,38,0,South Carolina Upstate  Timeout
South Carolina Upstate,Kennesaw State,7,11,4,53,0,Jodd Maxey missed Jumper.
South Carolina Upstate,Kennesaw State,7,11,4,53,0,Andrew Osemhen Defensive Rebound.
South Carolina Upstate,Kennesaw State,7,11,5,20,0,Myles Hamilton missed Three Point Jumper.
