Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Miami (OH),0,0,0,14,0,Jaelan Sanford Turnover.
Toledo,Miami (OH),0,0,0,25,0,Logan McLane Turnover.
Toledo,Miami (OH),0,0,0,40,0,Foul on Kalif Wright.
Toledo,Miami (OH),0,0,0,40,0,Zach Garber missed Free Throw.
Toledo,Miami (OH),0,0,0,40,0,Toledo Deadball Team Rebound.
Toledo,Miami (OH),1,0,0,40,1,Zach Garber made Free Throw.
Toledo,Miami (OH),1,0,0,57,0,Geovonie McKnight missed Jumper.
Toledo,Miami (OH),1,0,0,57,0,Kalif Wright Offensive Rebound.
Toledo,Miami (OH),1,2,1,0,1,Kalif Wright made Jumper.
Toledo,Miami (OH),4,2,1,15,1,Nathan Boothe made Three Point Jumper. Assisted by Stuckey Mosley.
Toledo,Miami (OH),4,4,1,30,1,Logan McLane made Jumper. Assisted by Geovonie McKnight.
Toledo,Miami (OH),7,4,1,46,1,Jonathan Williams made Three Point Jumper.
Toledo,Miami (OH),7,4,2,5,0,Logan McLane missed Three Point Jumper.
Toledo,Miami (OH),7,4,2,5,0,Jaelan Sanford Defensive Rebound.
Toledo,Miami (OH),9,4,2,10,1,Jaelan Sanford made Jumper.
Toledo,Miami (OH),9,6,2,26,1,Geovonie McKnight made Jumper.
Toledo,Miami (OH),9,6,2,44,0,Stuckey Mosley missed Three Point Jumper.
Toledo,Miami (OH),9,6,2,44,0,Geovonie McKnight Defensive Rebound.
Toledo,Miami (OH),9,6,2,52,0,Geovonie McKnight missed Layup.
Toledo,Miami (OH),9,6,2,52,0,Kalif Wright Offensive Rebound.
Toledo,Miami (OH),9,8,2,54,1,Kalif Wright made Jumper.
Toledo,Miami (OH),12,8,3,9,1,Jonathan Williams made Three Point Jumper. Assisted by Jaelan Sanford.
Toledo,Miami (OH),12,8,3,28,0,Foul on Zach Garber.
Toledo,Miami (OH),12,8,3,28,0,Kalif Wright missed Free Throw.
Toledo,Miami (OH),12,8,3,28,0,Miami (OH) Deadball Team Rebound.
Toledo,Miami (OH),12,8,3,28,0,Kalif Wright missed Free Throw.
Toledo,Miami (OH),12,8,3,28,0,Toledo Defensive Rebound.
Toledo,Miami (OH),12,8,3,28,0,Foul on Dion Wade.
Toledo,Miami (OH),14,8,3,39,1,Stuckey Mosley made Layup. Assisted by Nathan Boothe.
Toledo,Miami (OH),14,8,3,55,0,Eric Washington Turnover.
Toledo,Miami (OH),14,8,4,12,0,Nathan Boothe missed Jumper.
Toledo,Miami (OH),14,8,4,12,0,Chris Bryant Defensive Rebound.
Toledo,Miami (OH),14,8,4,20,0,Eric Washington missed Layup.
Toledo,Miami (OH),14,8,4,20,0,Dion Wade Offensive Rebound.
Toledo,Miami (OH),14,8,4,21,0,Dion Wade missed Two Point Tip Shot.
Toledo,Miami (OH),14,8,4,21,0,Toledo Defensive Rebound.
Toledo,Miami (OH),14,8,4,21,0,Official TV Timeout
Toledo,Miami (OH),14,8,4,41,0,Jaelan Sanford Turnover.
Toledo,Miami (OH),14,8,5,1,0,Abdoulaye Harouna missed Layup.
