Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Miami (OH),0,3,0,12,1,Dion Wade made Three Point Jumper. Assisted by Geovonie McKnight.
Central Michigan,Miami (OH),0,3,0,30,0,Chris Fowler Turnover.
Central Michigan,Miami (OH),0,3,0,44,0,Zach McCormick missed Jumper.
Central Michigan,Miami (OH),0,3,0,44,0,Chris Bryant Offensive Rebound.
Central Michigan,Miami (OH),0,3,1,0,0,Rod Mills missed Jumper.
Central Michigan,Miami (OH),0,3,1,0,0,Central Michigan Defensive Rebound.
Central Michigan,Miami (OH),0,3,1,23,0,Foul on Chris Bryant.
Central Michigan,Miami (OH),1,3,1,23,1,Luke Meyer made Free Throw.
Central Michigan,Miami (OH),2,3,1,23,1,Luke Meyer made Free Throw.
Central Michigan,Miami (OH),2,6,1,34,1,Dion Wade made Three Point Jumper. Assisted by Geovonie McKnight.
Central Michigan,Miami (OH),5,6,1,59,1,Rayshawn Simmons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Miami (OH),5,8,2,25,1,Dion Wade made Layup.
Central Michigan,Miami (OH),5,8,2,49,0,Braylon Rayson missed Jumper.
Central Michigan,Miami (OH),5,8,2,49,0,Chris Bryant Defensive Rebound.
Central Michigan,Miami (OH),5,10,3,4,1,Chris Bryant made Jumper.
Central Michigan,Miami (OH),5,10,3,27,0,Chris Fowler missed Jumper.
Central Michigan,Miami (OH),5,10,3,27,0,Rod Mills Defensive Rebound.
Central Michigan,Miami (OH),5,10,3,33,0,Foul on Rayshawn Simmons.
Central Michigan,Miami (OH),5,10,3,36,0,Geovonie McKnight missed Jumper.
Central Michigan,Miami (OH),5,10,3,36,0,Central Michigan Defensive Rebound.
Central Michigan,Miami (OH),5,10,4,1,0,Braylon Rayson missed Jumper.
Central Michigan,Miami (OH),5,10,4,1,0,Braylon Rayson Offensive Rebound.
Central Michigan,Miami (OH),5,10,4,4,0,Foul on Dion Wade.
Central Michigan,Miami (OH),5,10,4,4,0,Official TV Timeout
Central Michigan,Miami (OH),8,10,4,5,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Miami (OH),8,13,4,22,1,Rod Mills made Three Point Jumper. Assisted by Zach McCormick.
Central Michigan,Miami (OH),8,13,4,50,0,Foul on Rod Mills.
Central Michigan,Miami (OH),8,13,4,59,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Miami (OH),8,13,4,59,0,Rayshawn Simmons Offensive Rebound.
Central Michigan,Miami (OH),11,13,5,5,1,Josh Kozinski made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Miami (OH),11,16,5,36,1,Zach McCormick made Three Point Jumper. Assisted by Chris Bryant.
Central Michigan,Miami (OH),11,16,5,57,0,John Simons missed Three Point Jumper.
Central Michigan,Miami (OH),11,16,5,57,0,Dion Wade Defensive Rebound.
Central Michigan,Miami (OH),11,16,5,59,0,Foul on DaRohn Scott.
Central Michigan,Miami (OH),11,18,6,13,1,Geovonie McKnight made Jumper. Assisted by Abdoulaye Harouna.
Central Michigan,Miami (OH),14,18,6,24,1,John Simons made Three Point Jumper. Assisted by Chris Fowler.
Central Michigan,Miami (OH),14,18,6,35,0,Willie Moore Turnover.
Central Michigan,Miami (OH),14,18,6,35,0,Chris Fowler Steal.
Central Michigan,Miami (OH),16,18,6,42,1,Chris Fowler made Layup.
Central Michigan,Miami (OH),16,18,7,14,0,Geovonie McKnight missed Layup.
Central Michigan,Miami (OH),16,18,7,14,0,John Simons Defensive Rebound.
Central Michigan,Miami (OH),16,18,7,23,0,Foul on Geovonie McKnight.
Central Michigan,Miami (OH),17,18,7,23,1,Rayshawn Simmons made Free Throw.
Central Michigan,Miami (OH),18,18,7,23,1,Rayshawn Simmons made Free Throw.
Central Michigan,Miami (OH),18,18,7,35,0,Foul on Braylon Rayson.
Central Michigan,Miami (OH),18,21,7,44,1,Ali Barnes made Three Point Jumper. Assisted by Abdoulaye Harouna.
Central Michigan,Miami (OH),20,21,7,56,1,Luke Meyer made Dunk. Assisted by Chris Fowler.
Central Michigan,Miami (OH),20,23,8,24,1,LJ Livingston made Layup. Assisted by Abdoulaye Harouna.
Central Michigan,Miami (OH),20,23,8,34,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Miami (OH),20,23,8,34,0,LJ Livingston Defensive Rebound.
Central Michigan,Miami (OH),20,23,8,44,0,Ali Barnes Turnover.
Central Michigan,Miami (OH),20,23,8,44,0,Official TV Timeout
Central Michigan,Miami (OH),20,23,9,7,0,Braylon Rayson missed Jumper.
Central Michigan,Miami (OH),20,23,9,7,0,Ali Barnes Defensive Rebound.
Central Michigan,Miami (OH),20,23,9,16,0,Zach McCormick Turnover.
Central Michigan,Miami (OH),20,23,9,32,0,Foul on Abdoulaye Harouna.
Central Michigan,Miami (OH),20,23,9,48,0,Luke Meyer missed Jumper.
Central Michigan,Miami (OH),20,23,9,48,0,Ali Barnes Defensive Rebound.
