Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Boston College,0,0,0,16,0,Patrick Heckmann Turnover.
Dartmouth,Boston College,0,0,0,18,0,John Golden Steal.
Dartmouth,Boston College,0,0,0,39,0,John Golden missed Jumper.
Dartmouth,Boston College,0,0,0,39,0,Connor Boehm Offensive Rebound.
Dartmouth,Boston College,0,0,0,46,0,Connor Boehm Turnover.
Dartmouth,Boston College,0,0,0,47,0,Olivier Hanlan Steal.
Dartmouth,Boston College,0,0,0,54,0,Ryan Anderson missed Jumper.
Dartmouth,Boston College,0,0,0,54,0,Connor Boehm Defensive Rebound.
Dartmouth,Boston College,2,0,1,16,1,Tyler Melville made Jumper.  Assisted by Jvonte Brooks.
Dartmouth,Boston College,2,0,1,34,0,Olivier Hanlan missed Jumper.
Dartmouth,Boston College,2,0,1,34,0,Tyler Melville Defensive Rebound.
Dartmouth,Boston College,2,0,2,4,0,Alex Mitola missed Jumper.
Dartmouth,Boston College,2,0,2,4,0,Jvonte Brooks Offensive Rebound.
Dartmouth,Boston College,2,0,2,8,0,Foul on Patrick Heckmann
Dartmouth,Boston College,3,0,2,8,1,Jvonte Brooks made Free Throw.
Dartmouth,Boston College,4,0,2,8,1,Jvonte Brooks made Free Throw.
Dartmouth,Boston College,4,0,2,20,0,Lonnie Jackson missed Three Point Jumper.
Dartmouth,Boston College,4,0,2,20,0,Eddie Odio Offensive Rebound.
Dartmouth,Boston College,4,0,2,25,0,Eddie Odio Turnover.
Dartmouth,Boston College,4,0,2,27,0,Jvonte Brooks Steal.
Dartmouth,Boston College,4,0,2,34,0,Jvonte Brooks missed Layup.
Dartmouth,Boston College,4,0,2,34,0,Dartmouth Offensive Rebound.
Dartmouth,Boston College,4,0,2,56,0,Tyler Melville missed Three Point Jumper.
Dartmouth,Boston College,4,0,2,56,0,Ryan Anderson Defensive Rebound.
Dartmouth,Boston College,4,0,3,8,0,Ryan Anderson missed Layup.
Dartmouth,Boston College,4,0,3,8,0,Connor Boehm Block.
Dartmouth,Boston College,4,0,3,11,0,Eddie Odio Offensive Rebound.
Dartmouth,Boston College,4,0,3,13,0,Eddie Odio Turnover.
Dartmouth,Boston College,4,0,3,14,0,Alex Mitola Steal.
Dartmouth,Boston College,6,0,3,24,1,Connor Boehm made Layup.
Dartmouth,Boston College,6,0,3,39,0,Patrick Heckmann missed Three Point Jumper.
Dartmouth,Boston College,6,0,3,39,0,Boston College Offensive Rebound.
Dartmouth,Boston College,6,0,3,51,0,Eddie Odio missed Three Point Jumper.
Dartmouth,Boston College,6,0,3,51,0,Connor Boehm Defensive Rebound.
Dartmouth,Boston College,6,0,4,3,0,Connor Boehm missed Jumper.
Dartmouth,Boston College,6,0,4,3,0,Olivier Hanlan Defensive Rebound.
Dartmouth,Boston College,6,0,4,12,0,Olivier Hanlan Turnover.
Dartmouth,Boston College,6,0,4,13,0,Tyler Melville Steal.
Dartmouth,Boston College,6,0,4,14,0,Foul on Connor Boehm
Dartmouth,Boston College,6,0,4,14,0,Connor Boehm Turnover.
Dartmouth,Boston College,6,0,4,14,0,Official TV Timeout.
