Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Hofstra,2,0,0,11,1,Ethan O'Day made Layup. Assisted by Hector Harold.
Vermont,Hofstra,2,0,0,28,0,Ameen Tanksley Turnover.
Vermont,Hofstra,2,0,0,28,0,Foul on Ameen Tanksley.
Vermont,Hofstra,2,0,0,42,0,Kurt Steidl missed Three Point Jumper.
Vermont,Hofstra,2,0,0,42,0,Brian Bernardi Defensive Rebound.
Vermont,Hofstra,2,0,0,50,0,Brian Bernardi missed Three Point Jumper.
Vermont,Hofstra,2,0,0,50,0,Vermont Defensive Rebound.
Vermont,Hofstra,2,0,1,0,0,Dre Wills missed Layup.
Vermont,Hofstra,2,0,1,0,0,Ethan O'Day Offensive Rebound.
Vermont,Hofstra,4,0,1,3,1,Ethan O'Day made Layup.
Vermont,Hofstra,4,0,1,17,0,Ameen Tanksley missed Three Point Jumper.
Vermont,Hofstra,4,0,1,17,0,Dre Wills Defensive Rebound.
Vermont,Hofstra,7,0,1,27,1,Hector Harold made Three Point Jumper. Assisted by Trae Bell-Haynes.
Vermont,Hofstra,7,0,2,0,0,Juan'ya Green missed Three Point Jumper.
Vermont,Hofstra,7,0,2,0,0,Kurt Steidl Defensive Rebound.
Vermont,Hofstra,7,0,2,11,0,Hector Harold missed Three Point Jumper.
Vermont,Hofstra,7,0,2,11,0,Brian Bernardi Defensive Rebound.
Vermont,Hofstra,7,0,2,20,0,Juan'ya Green missed Layup.
Vermont,Hofstra,7,0,2,20,0,Dre Wills Defensive Rebound.
Vermont,Hofstra,7,0,2,27,0,Hector Harold missed Layup.
Vermont,Hofstra,7,0,2,27,0,Dre Wills Offensive Rebound.
Vermont,Hofstra,9,0,2,29,1,Dre Wills made Layup.
Vermont,Hofstra,9,0,2,29,0,Hofstra  Timeout
Vermont,Hofstra,9,2,2,40,1,Dion Nesmith made Layup.
Vermont,Hofstra,9,2,3,11,0,Foul on Malik Nichols.
Vermont,Hofstra,10,2,3,11,1,Trae Bell-Haynes made Free Throw.
Vermont,Hofstra,10,2,3,11,0,Trae Bell-Haynes missed Free Throw.
Vermont,Hofstra,10,2,3,11,0,Hofstra Defensive Rebound.
Vermont,Hofstra,10,2,3,26,0,Malik Nichols Turnover.
Vermont,Hofstra,10,2,3,28,0,Dre Wills Steal.
Vermont,Hofstra,12,2,3,31,1,Ethan O'Day made Layup. Assisted by Trae Bell-Haynes.
Vermont,Hofstra,12,4,3,54,1,Rokas Gustys made Layup. Assisted by Malik Nichols.
Vermont,Hofstra,12,4,4,21,0,Ethan O'Day missed Jumper.
Vermont,Hofstra,12,4,4,21,0,Dion Nesmith Defensive Rebound.
Vermont,Hofstra,12,4,4,30,0,Foul on Dre Wills.
Vermont,Hofstra,12,4,4,30,0,Official TV Timeout
Vermont,Hofstra,12,5,4,30,1,Dion Nesmith made Free Throw.
Vermont,Hofstra,12,6,4,30,1,Dion Nesmith made Free Throw.
Vermont,Hofstra,12,6,4,39,0,Kurt Steidl missed Three Point Jumper.
Vermont,Hofstra,12,6,4,39,0,Brian Bernardi Defensive Rebound.
Vermont,Hofstra,12,9,4,47,1,Ameen Tanksley made Three Point Jumper. Assisted by Juan'ya Green.
Vermont,Hofstra,12,9,5,17,0,Zach McRoberts missed Jumper.
Vermont,Hofstra,12,9,5,17,0,Kurt Steidl Offensive Rebound.
Vermont,Hofstra,12,9,5,25,0,Foul on Malik Nichols.
Vermont,Hofstra,14,9,5,35,1,Zach McRoberts made Layup. Assisted by Cam Ward.
Vermont,Hofstra,14,12,6,1,1,Brian Bernardi made Three Point Jumper. Assisted by Ameen Tanksley.
Vermont,Hofstra,14,12,6,26,0,Drew Urquhart missed Jumper.
Vermont,Hofstra,14,12,6,26,0,Moussa Kone Defensive Rebound.
Vermont,Hofstra,14,12,6,37,0,Juan'ya Green missed Layup.
Vermont,Hofstra,14,12,6,37,0,Drew Urquhart Defensive Rebound.
Vermont,Hofstra,16,12,6,48,1,Zach McRoberts made Jumper. Assisted by Brandon Hatton.
Vermont,Hofstra,16,12,7,5,0,Moussa Kone Turnover.
Vermont,Hofstra,16,12,7,8,0,Kurt Steidl Steal.
Vermont,Hofstra,18,12,7,21,1,Brandon Hatton made Jumper.
Vermont,Hofstra,18,12,7,40,0,Ameen Tanksley missed Three Point Jumper.
Vermont,Hofstra,18,12,7,40,0,Cam Ward Defensive Rebound.
Vermont,Hofstra,18,12,7,50,0,Cam Ward missed Three Point Jumper.
Vermont,Hofstra,18,12,7,50,0,Moussa Kone Defensive Rebound.
Vermont,Hofstra,18,14,8,2,1,Dion Nesmith made Layup.
Vermont,Hofstra,18,14,8,23,0,Kurt Steidl Turnover.
Vermont,Hofstra,18,14,8,24,0,Dion Nesmith Steal.
Vermont,Hofstra,18,17,8,28,1,Juan'ya Green made Three Point Jumper. Assisted by Ameen Tanksley.
Vermont,Hofstra,18,17,8,32,0,Vermont  Timeout
Vermont,Hofstra,18,17,8,46,0,Dre Wills missed Layup.
Vermont,Hofstra,18,17,8,46,0,Vermont Offensive Rebound.
Vermont,Hofstra,18,17,8,49,0,Official TV Timeout
Vermont,Hofstra,18,17,9,12,0,Hector Harold Turnover.
Vermont,Hofstra,18,17,9,22,0,Juan'ya Green missed Jumper.
Vermont,Hofstra,18,17,9,22,0,Cam Ward Block.
Vermont,Hofstra,18,17,9,25,0,Dre Wills Defensive Rebound.
Vermont,Hofstra,20,17,9,28,1,Dre Wills made Layup.
Vermont,Hofstra,20,17,9,48,0,Jamall Robinson missed Three Point Jumper.
Vermont,Hofstra,20,17,9,48,0,Cam Ward Defensive Rebound.
