Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Maine,0,3,0,54,1,Garet Beal made Three Point Jumper. Assisted by Till Gloger.
Vermont,Maine,0,3,1,12,0,Ethan O'Day missed Jumper.
Vermont,Maine,0,3,1,12,0,Shaun Lawton Defensive Rebound.
Vermont,Maine,0,3,1,26,0,Till Gloger missed Jumper.
Vermont,Maine,0,3,1,26,0,Kurt Steidl Defensive Rebound.
Vermont,Maine,0,3,1,52,0,Shaun Lawton missed Jumper.
Vermont,Maine,0,3,1,52,0,Till Gloger Offensive Rebound.
Vermont,Maine,0,3,2,7,0,Till Gloger missed Layup.
Vermont,Maine,0,3,2,7,0,Maine Offensive Rebound.
Vermont,Maine,0,3,2,13,0,Kurt Steidl Turnover.
Vermont,Maine,0,3,2,40,0,Foul on Garet Beal.
Vermont,Maine,0,3,2,40,0,Garet Beal Turnover.
Vermont,Maine,0,3,2,54,0,Hector Harold missed Layup.
Vermont,Maine,0,3,2,54,0,Till Gloger Block.
Vermont,Maine,0,3,2,54,0,Shaun Lawton Defensive Rebound.
Vermont,Maine,0,3,2,58,0,Shaun Lawton missed Layup.
Vermont,Maine,0,3,2,58,0,Dre Wills Block.
Vermont,Maine,0,3,2,58,0,Vermont Defensive Rebound.
Vermont,Maine,0,3,3,11,0,Ethan O'Day Turnover.
Vermont,Maine,0,5,3,32,1,Till Gloger made Layup. Assisted by Kevin Little.
Vermont,Maine,0,5,3,57,0,Ethan O'Day Turnover.
Vermont,Maine,0,5,4,23,0,Official TV Timeout
Vermont,Maine,0,5,4,24,0,Till Gloger missed Jumper.
Vermont,Maine,0,5,5,18,0,Ryan Pierson missed Jumper.
Vermont,Maine,0,5,5,18,0,Kevin Little Defensive Rebound.
Vermont,Maine,0,7,5,18,1,Till Gloger made Jumper. Assisted by Shaun Lawton.
Vermont,Maine,0,7,5,20,0,Foul on Cam Ward.
Vermont,Maine,0,8,5,20,1,Shaun Lawton made Free Throw.
Vermont,Maine,0,9,5,20,1,Shaun Lawton made Free Throw.
Vermont,Maine,0,9,5,59,0,Dre Wills missed Layup.
Vermont,Maine,0,9,5,59,0,Maine Defensive Rebound.
Vermont,Maine,0,9,6,2,0,Foul on Dre Wills.
Vermont,Maine,0,11,6,29,1,Christian Ejiga made Layup. Assisted by Zarko Valjarevic.
Vermont,Maine,0,11,6,52,0,Brandon Hatton missed Three Point Jumper.
Vermont,Maine,0,11,6,52,0,Shaun Lawton Defensive Rebound.
Vermont,Maine,0,11,6,52,0,Foul on Hector Harold.
Vermont,Maine,0,11,7,17,0,Zarko Valjarevic missed Jumper.
Vermont,Maine,0,11,7,17,0,Dre Wills Defensive Rebound.
Vermont,Maine,0,11,7,38,0,Kurt Steidl missed Jumper.
Vermont,Maine,0,11,7,38,0,Ethan O'Day Offensive Rebound.
Vermont,Maine,2,11,7,38,1,Ethan O'Day made Layup.
Vermont,Maine,2,11,8,0,0,Kevin Little missed Jumper.
Vermont,Maine,2,11,8,0,0,Cam Ward Defensive Rebound.
Vermont,Maine,2,11,8,2,0,Foul on Kevin Little.
Vermont,Maine,2,11,8,2,0,Official TV Timeout
Vermont,Maine,4,11,8,30,1,Cam Ward made Layup. Assisted by Dre Wills.
Vermont,Maine,4,11,8,54,0,Zarko Valjarevic missed Jumper.
Vermont,Maine,4,11,8,54,0,Dre Wills Defensive Rebound.
Vermont,Maine,4,11,8,55,0,Dre Wills Turnover.
Vermont,Maine,4,11,8,55,0,Kevin Little Steal.
Vermont,Maine,4,11,8,55,0,Kevin Little missed Jumper.
Vermont,Maine,4,11,8,55,0,Trae Bell-Haynes Defensive Rebound.
Vermont,Maine,4,11,9,8,0,Foul on Aaron Calixte.
Vermont,Maine,5,11,9,11,1,Kurt Steidl made Free Throw.
Vermont,Maine,6,11,9,11,1,Kurt Steidl made Free Throw.
Vermont,Maine,6,11,9,24,0,Till Gloger missed Layup.
Vermont,Maine,6,11,9,24,0,Ethan O'Day Block.
Vermont,Maine,6,11,9,24,0,Garet Beal Offensive Rebound.
Vermont,Maine,6,11,9,30,0,Zarko Valjarevic missed Three Point Jumper.
Vermont,Maine,6,11,9,30,0,Garet Beal Offensive Rebound.
Vermont,Maine,6,11,9,30,0,Garet Beal missed Layup.
Vermont,Maine,6,11,9,30,0,Dre Wills Defensive Rebound.
Vermont,Maine,8,11,9,41,1,Dre Wills made Layup.
Vermont,Maine,8,11,10,27,0,Kevin Little missed Layup.
Vermont,Maine,8,11,10,27,0,Till Gloger Offensive Rebound.
Vermont,Maine,8,11,10,27,0,Foul on Ethan O'Day.
