Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,North Dakota State,0,0,0,25,0,Carlin Dupree missed Jumper.
North Carolina A&T;,North Dakota State,0,0,0,25,0,Ede Egharevba Block.
North Carolina A&T;,North Dakota State,0,0,0,29,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,North Dakota State,0,0,0,31,0,Ede Egharevba Turnover.
North Carolina A&T;,North Dakota State,0,0,0,45,0,A.J. Jacobson missed Three Point Jumper.
North Carolina A&T;,North Dakota State,0,0,0,45,0,Chris Kading Offensive Rebound.
North Carolina A&T;,North Dakota State,0,0,1,9,0,Malik Clements missed Three Point Jumper.
North Carolina A&T;,North Dakota State,0,0,1,9,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,North Dakota State,0,0,1,17,0,Ede Egharevba missed Jumper.
North Carolina A&T;,North Dakota State,0,0,1,17,0,Ede Egharevba Offensive Rebound.
North Carolina A&T;,North Dakota State,2,0,1,35,1,Bruce Beckford made Jumper.
North Carolina A&T;,North Dakota State,2,0,2,0,0,Carlin Dupree Turnover.
North Carolina A&T;,North Dakota State,2,0,2,1,0,Ahmad Abdullah Steal.
North Carolina A&T;,North Dakota State,5,0,2,5,1,Bruce Beckford made Three Point Jumper. Assisted by Ahmad Abdullah.
North Carolina A&T;,North Dakota State,5,0,2,34,0,Foul on Ahmad Abdullah.
North Carolina A&T;,North Dakota State,5,0,2,45,0,Paul Miller missed Three Point Jumper.
North Carolina A&T;,North Dakota State,5,0,2,45,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,North Dakota State,7,0,2,57,1,Joshea Singleton made Layup.
North Carolina A&T;,North Dakota State,7,0,3,16,0,Carlin Dupree Turnover.
North Carolina A&T;,North Dakota State,7,0,3,34,0,Foul on Steven Burrough.
North Carolina A&T;,North Dakota State,7,0,3,34,0,Steven Burrough Turnover.
North Carolina A&T;,North Dakota State,7,0,3,54,0,Khy Kabellis missed Three Point Jumper.
North Carolina A&T;,North Dakota State,7,0,3,54,0,Jamin Lackey Defensive Rebound.
North Carolina A&T;,North Dakota State,7,0,4,13,0,Joshea Singleton Turnover.
North Carolina A&T;,North Dakota State,7,0,4,13,0,Khy Kabellis Steal.
North Carolina A&T;,North Dakota State,7,0,4,14,0,Foul on Joshea Singleton.
North Carolina A&T;,North Dakota State,7,0,4,14,0,Official TV Timeout
North Carolina A&T;,North Dakota State,7,0,4,36,0,Malik Clements missed Three Point Jumper.
North Carolina A&T;,North Dakota State,7,0,4,36,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,North Dakota State,9,0,4,59,1,Bruce Beckford made Jumper.
North Carolina A&T;,North Dakota State,9,0,5,21,0,Dexter Werner Turnover.
North Carolina A&T;,North Dakota State,12,0,5,38,1,Joshea Singleton made Three Point Jumper. Assisted by Jamin Lackey.
North Carolina A&T;,North Dakota State,12,2,5,45,1,Paul Miller made Jumper. Assisted by Khy Kabellis.
North Carolina A&T;,North Dakota State,12,2,6,15,0,Foul on Carlin Dupree.
North Carolina A&T;,North Dakota State,13,2,6,15,1,Joshea Singleton made Free Throw.
North Carolina A&T;,North Dakota State,13,2,6,15,0,Joshea Singleton missed Free Throw.
