Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Bethune-Cookman,4,3,2,37,0,Jordan Potts missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,4,3,2,37,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,3,2,58,1,Ahmad Abdullah made Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,7,3,3,28,0,Josue Salaam missed Jumper.
North Carolina A&T;,Bethune-Cookman,7,3,3,28,0,LaRon Smith Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,5,3,31,1,LaRon Smith made Two Point Tip Shot.
North Carolina A&T;,Bethune-Cookman,7,5,3,56,0,Denzel Keyes missed Jumper.
North Carolina A&T;,Bethune-Cookman,7,5,3,56,0,Josue Salaam Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,5,4,2,0,Ricky Johnson missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,7,5,4,2,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,5,4,5,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,7,5,4,17,0,Ede Egharevba missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,7,5,4,17,0,Ricky Johnson Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,7,4,44,1,LaRon Smith made Jumper. Assisted by Josue Salaam.
North Carolina A&T;,Bethune-Cookman,7,7,5,5,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,7,7,5,5,0,Josue Salaam Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,7,5,17,0,Josue Salaam missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,7,7,5,17,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,7,5,38,0,Sam Hunt Turnover.
North Carolina A&T;,Bethune-Cookman,7,7,6,6,0,Ricky Johnson missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,7,7,6,6,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,7,6,13,0,Ede Egharevba Turnover.
North Carolina A&T;,Bethune-Cookman,7,7,6,14,0,Diamante Lewis Steal.
North Carolina A&T;,Bethune-Cookman,7,7,6,21,0,Foul on Bruce Beckford.
North Carolina A&T;,Bethune-Cookman,7,8,6,21,1,LaRon Smith made Free Throw.
North Carolina A&T;,Bethune-Cookman,7,8,6,21,0,LaRon Smith missed Free Throw.
North Carolina A&T;,Bethune-Cookman,7,8,6,21,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,8,6,34,0,Ahmad Abdullah missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,7,8,6,34,0,LaRon Smith Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,10,6,41,1,Mario Moody made Dunk. Assisted by Jordan Potts.
North Carolina A&T;,Bethune-Cookman,7,10,6,54,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,7,10,6,54,0,Jordan Potts Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,13,7,4,1,Ricky Johnson made Three Point Jumper. Assisted by Mario Moody.
North Carolina A&T;,Bethune-Cookman,7,13,7,7,0,North Carolina A&T;  Timeout
North Carolina A&T;,Bethune-Cookman,7,13,7,7,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,7,13,7,31,0,Ede Egharevba missed Jumper.
North Carolina A&T;,Bethune-Cookman,7,13,7,31,0,Diamante Lewis Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,16,7,45,1,Diamante Lewis made Three Point Jumper. Assisted by Jordan Potts.
North Carolina A&T;,Bethune-Cookman,7,16,8,6,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,7,16,8,18,0,Foul on Mario Moody.
North Carolina A&T;,Bethune-Cookman,7,16,8,29,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Bethune-Cookman,7,16,8,29,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,7,16,8,43,0,Ahmad Abdullah missed Layup.
North Carolina A&T;,Bethune-Cookman,7,16,8,43,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,9,16,8,48,1,Ahmad Abdullah made Jumper. Assisted by Ede Egharevba.
North Carolina A&T;,Bethune-Cookman,9,16,9,7,0,Diamante Lewis missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,9,16,9,7,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,9,16,9,34,0,Ede Egharevba missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,9,16,9,34,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,9,16,9,36,0,Foul on Randy Holmes.
North Carolina A&T;,Bethune-Cookman,9,16,9,59,0,Bruce Beckford Turnover.
North Carolina A&T;,Bethune-Cookman,9,16,10,11,0,Jordan Potts missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,9,16,10,11,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,9,16,10,19,0,Martin Jones missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,9,16,10,19,0,Randy Holmes Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,9,16,10,28,0,Ricky Johnson missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,9,16,10,28,0,LaRon Smith Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,9,16,10,45,0,Diamante Lewis missed Jumper.
North Carolina A&T;,Bethune-Cookman,9,16,10,45,0,Martin Jones Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,9,16,10,54,0,Foul on Randy Holmes.
North Carolina A&T;,Bethune-Cookman,11,16,11,8,1,Denzel Keyes made Layup. Assisted by Sam Hunt.
North Carolina A&T;,Bethune-Cookman,11,16,11,32,0,Foul on James Whitaker.
North Carolina A&T;,Bethune-Cookman,11,16,11,45,0,Mario Moody missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,11,16,11,45,0,Marquel Ingram Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,11,18,12,0,1,Diamante Lewis made Layup. Assisted by Ricky Johnson.
North Carolina A&T;,Bethune-Cookman,11,18,12,0,0,Foul on James Whitaker.
North Carolina A&T;,Bethune-Cookman,11,19,12,0,1,Diamante Lewis made Free Throw.
North Carolina A&T;,Bethune-Cookman,11,19,12,14,0,Ahmad Abdullah missed Jumper.
North Carolina A&T;,Bethune-Cookman,11,19,12,14,0,Ahmad Abdullah Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,11,19,12,17,0,Ahmad Abdullah missed Jumper.
North Carolina A&T;,Bethune-Cookman,11,19,12,17,0,Marquel Ingram Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,11,19,12,32,0,LaRon Smith missed Jumper.
North Carolina A&T;,Bethune-Cookman,11,19,12,32,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,11,19,12,42,0,Foul on Diamante Lewis.
North Carolina A&T;,Bethune-Cookman,11,19,12,42,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,13,19,13,10,1,Sam Hunt made Jumper.
North Carolina A&T;,Bethune-Cookman,13,19,13,37,0,Marquel Ingram missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,13,19,13,37,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,13,19,13,45,0,Ahmad Abdullah missed Layup.
North Carolina A&T;,Bethune-Cookman,13,19,13,45,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,15,19,13,48,1,Bruce Beckford made Layup.
North Carolina A&T;,Bethune-Cookman,15,19,14,10,0,Foul on Denzel Keyes.
North Carolina A&T;,Bethune-Cookman,15,19,14,12,0,Ricky Johnson missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,15,19,14,12,0,LaRon Smith Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,15,22,14,28,1,Jordan Potts made Three Point Jumper. Assisted by Mario Moody.
North Carolina A&T;,Bethune-Cookman,17,22,14,45,1,Bruce Beckford made Layup.
North Carolina A&T;,Bethune-Cookman,17,22,15,9,0,LaRon Smith missed Jumper.
North Carolina A&T;,Bethune-Cookman,17,22,15,9,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,17,22,15,18,0,Ahmad Abdullah missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,17,22,15,18,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,19,22,15,29,1,Denzel Keyes made Jumper.
North Carolina A&T;,Bethune-Cookman,19,24,15,38,1,Jordan Potts made Layup.
North Carolina A&T;,Bethune-Cookman,19,24,15,38,0,Foul on Austin Williams.
North Carolina A&T;,Bethune-Cookman,19,24,15,38,0,Jordan Potts missed Free Throw.
North Carolina A&T;,Bethune-Cookman,19,24,15,38,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,21,24,15,59,1,Bruce Beckford made Layup. Assisted by Ahmad Abdullah.
North Carolina A&T;,Bethune-Cookman,21,24,16,13,0,Diamante Lewis missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,21,24,16,13,0,Bethune-Cookman Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,21,24,16,16,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,21,24,16,35,0,Jordan Potts missed Jumper.
North Carolina A&T;,Bethune-Cookman,21,24,16,35,0,Austin Williams Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,24,24,17,0,1,Sam Hunt made Three Point Jumper. Assisted by Austin Williams.
North Carolina A&T;,Bethune-Cookman,24,24,17,30,0,Randy Holmes Turnover.
North Carolina A&T;,Bethune-Cookman,24,24,17,30,0,Foul on Randy Holmes.
North Carolina A&T;,Bethune-Cookman,24,24,17,44,0,Sam Hunt missed Jumper.
North Carolina A&T;,Bethune-Cookman,24,24,17,44,0,Ricky Johnson Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,24,24,17,50,0,Diamante Lewis missed Jumper.
North Carolina A&T;,Bethune-Cookman,24,24,17,50,0,Mario Moody Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,24,24,17,52,0,Foul on Sam Hunt.
North Carolina A&T;,Bethune-Cookman,24,24,17,55,0,Jordan Potts Turnover.
North Carolina A&T;,Bethune-Cookman,24,24,17,55,0,Ede Egharevba Steal.
North Carolina A&T;,Bethune-Cookman,24,24,17,57,0,Ede Egharevba missed Jumper.
North Carolina A&T;,Bethune-Cookman,24,24,17,57,0,Diamante Lewis Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,24,26,18,1,1,Diamante Lewis made Jumper. Assisted by Jordan Potts.
North Carolina A&T;,Bethune-Cookman,24,26,18,26,0,Sam Hunt Turnover.
North Carolina A&T;,Bethune-Cookman,24,26,18,28,0,LaRon Smith Steal.
North Carolina A&T;,Bethune-Cookman,24,26,18,30,0,Foul on Bruce Beckford.
North Carolina A&T;,Bethune-Cookman,24,27,18,30,1,Mario Moody made Free Throw.
North Carolina A&T;,Bethune-Cookman,24,27,18,30,0,Mario Moody missed Free Throw.
North Carolina A&T;,Bethune-Cookman,24,27,18,30,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,24,27,18,42,0,Foul on LaRon Smith.
North Carolina A&T;,Bethune-Cookman,25,27,18,42,1,Ahmad Abdullah made Free Throw.
North Carolina A&T;,Bethune-Cookman,26,27,18,42,1,Ahmad Abdullah made Free Throw.
North Carolina A&T;,Bethune-Cookman,26,27,18,56,0,Jordan Potts Turnover.
North Carolina A&T;,Bethune-Cookman,26,27,19,21,0,Ahmad Abdullah missed Layup.
North Carolina A&T;,Bethune-Cookman,26,27,19,21,0,LaRon Smith Block.
North Carolina A&T;,Bethune-Cookman,26,27,19,23,0,Bethune-Cookman Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,26,27,19,23,0,Jordan Potts missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,26,27,19,23,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,26,27,19,32,0,Sam Hunt missed Layup.
North Carolina A&T;,Bethune-Cookman,26,27,19,32,0,LaRon Smith Block.
North Carolina A&T;,Bethune-Cookman,26,27,19,33,0,Diamante Lewis Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,26,27,19,40,0,Diamante Lewis missed Layup.
North Carolina A&T;,Bethune-Cookman,26,27,19,40,0,Mario Moody Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,26,29,19,45,1,Mario Moody made Dunk.
North Carolina A&T;,Bethune-Cookman,28,29,20,0,1,Sam Hunt made Layup.
North Carolina A&T;,Bethune-Cookman,28,29,20,0,0,End of 1st half
North Carolina A&T;,Bethune-Cookman,28,29,20,12,0,LaRon Smith Turnover.
North Carolina A&T;,Bethune-Cookman,28,29,20,32,0,Ede Egharevba missed Jumper.
North Carolina A&T;,Bethune-Cookman,28,29,20,32,0,Mario Moody Block.
North Carolina A&T;,Bethune-Cookman,28,29,20,33,0,Mario Moody Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,28,29,21,0,0,Jordan Potts missed Layup.
North Carolina A&T;,Bethune-Cookman,28,29,21,0,0,LaRon Smith Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,28,31,21,3,1,LaRon Smith made Layup.
North Carolina A&T;,Bethune-Cookman,28,31,21,22,0,Ede Egharevba Turnover.
North Carolina A&T;,Bethune-Cookman,28,31,21,43,0,Foul on Bruce Beckford.
North Carolina A&T;,Bethune-Cookman,28,33,21,54,1,Mario Moody made Layup.
North Carolina A&T;,Bethune-Cookman,28,33,22,18,0,Ahmad Abdullah missed Jumper.
North Carolina A&T;,Bethune-Cookman,28,33,22,18,0,Josue Salaam Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,28,35,22,26,1,Mario Moody made Dunk. Assisted by Ricky Johnson.
North Carolina A&T;,Bethune-Cookman,28,35,22,35,0,North Carolina A&T;  Timeout
North Carolina A&T;,Bethune-Cookman,28,35,22,35,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,28,35,22,59,0,North Carolina A&T;  Turnover.
North Carolina A&T;,Bethune-Cookman,28,37,23,14,1,Ricky Johnson made Jumper.
North Carolina A&T;,Bethune-Cookman,28,37,23,23,0,Ahmad Abdullah Turnover.
North Carolina A&T;,Bethune-Cookman,28,37,23,24,0,Jordan Potts Steal.
North Carolina A&T;,Bethune-Cookman,28,39,23,26,1,Jordan Potts made Layup.
North Carolina A&T;,Bethune-Cookman,28,39,23,47,0,Ede Egharevba missed Jumper.
North Carolina A&T;,Bethune-Cookman,28,39,23,47,0,North Carolina A&T; Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,28,39,24,9,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,28,39,24,9,0,Mike Owona Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,28,39,24,11,0,Foul on LaRon Smith.
North Carolina A&T;,Bethune-Cookman,28,39,24,11,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,29,39,24,11,1,Mike Owona made Free Throw.
North Carolina A&T;,Bethune-Cookman,29,39,24,11,0,Mike Owona missed Free Throw.
North Carolina A&T;,Bethune-Cookman,29,39,24,11,0,Josue Salaam Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,29,41,24,27,1,Jordan Potts made Layup.
North Carolina A&T;,Bethune-Cookman,29,41,24,48,0,Sam Hunt Turnover.
North Carolina A&T;,Bethune-Cookman,29,41,24,49,0,Jordan Potts Steal.
North Carolina A&T;,Bethune-Cookman,29,41,24,55,0,Jordan Potts Turnover.
North Carolina A&T;,Bethune-Cookman,29,41,25,13,0,Ede Egharevba missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,29,41,25,13,0,Josue Salaam Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,29,41,25,42,0,Jordan Potts missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,29,41,25,42,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,32,41,25,51,1,Sam Hunt made Three Point Jumper. Assisted by Ahmad Abdullah.
North Carolina A&T;,Bethune-Cookman,32,43,26,18,1,LaRon Smith made Jumper.
North Carolina A&T;,Bethune-Cookman,32,43,26,18,0,Foul on Mike Owona.
North Carolina A&T;,Bethune-Cookman,32,43,26,18,0,LaRon Smith missed Free Throw.
North Carolina A&T;,Bethune-Cookman,32,43,26,18,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,32,43,26,37,0,Sam Hunt missed Jumper.
North Carolina A&T;,Bethune-Cookman,32,43,26,37,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,32,43,26,41,0,Denzel Keyes missed Jumper.
North Carolina A&T;,Bethune-Cookman,32,43,26,41,0,LaRon Smith Block.
North Carolina A&T;,Bethune-Cookman,32,43,26,43,0,Sam Hunt Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,35,43,26,45,1,Bruce Beckford made Three Point Jumper. Assisted by Sam Hunt.
North Carolina A&T;,Bethune-Cookman,35,45,27,12,1,LaRon Smith made Layup.
North Carolina A&T;,Bethune-Cookman,35,45,27,36,0,Foul on LaRon Smith.
North Carolina A&T;,Bethune-Cookman,36,45,27,36,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Bethune-Cookman,36,45,27,36,0,Bruce Beckford missed Free Throw.
North Carolina A&T;,Bethune-Cookman,36,45,27,36,0,Ricky Johnson Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,36,45,27,54,0,Ricky Johnson missed Jumper.
North Carolina A&T;,Bethune-Cookman,36,45,27,54,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,36,45,28,1,0,Ahmad Abdullah Turnover.
North Carolina A&T;,Bethune-Cookman,36,45,28,2,0,Jordan Potts Steal.
North Carolina A&T;,Bethune-Cookman,36,45,28,27,0,Jordan Potts Turnover.
North Carolina A&T;,Bethune-Cookman,36,45,28,27,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,36,45,28,48,0,James Whitaker missed Jumper.
North Carolina A&T;,Bethune-Cookman,36,45,28,48,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,36,45,28,51,0,Foul on Josue Salaam.
North Carolina A&T;,Bethune-Cookman,36,45,28,52,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,36,45,28,52,0,Jordan Potts Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,36,45,29,8,0,Diamante Lewis missed Layup.
North Carolina A&T;,Bethune-Cookman,36,45,29,8,0,Bruce Beckford Block.
North Carolina A&T;,Bethune-Cookman,36,45,29,10,0,Jordan Potts Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,36,45,29,18,0,Jordan Potts missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,36,45,29,18,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,36,45,29,22,0,Ahmad Abdullah Turnover.
North Carolina A&T;,Bethune-Cookman,36,45,29,24,0,Mario Moody Steal.
North Carolina A&T;,Bethune-Cookman,36,47,29,25,1,Mario Moody made Dunk. Assisted by Jordan Potts.
North Carolina A&T;,Bethune-Cookman,36,47,29,36,0,Foul on Jordan Potts.
North Carolina A&T;,Bethune-Cookman,38,47,29,44,1,Bruce Beckford made Jumper.
North Carolina A&T;,Bethune-Cookman,38,47,30,13,0,Diamante Lewis missed Jumper.
North Carolina A&T;,Bethune-Cookman,38,47,30,13,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,38,47,30,18,0,Sam Hunt Turnover.
North Carolina A&T;,Bethune-Cookman,38,47,30,19,0,Diamante Lewis Steal.
North Carolina A&T;,Bethune-Cookman,38,49,30,22,1,Mario Moody made Dunk. Assisted by Diamante Lewis.
North Carolina A&T;,Bethune-Cookman,38,49,30,44,0,James Whitaker missed Layup.
North Carolina A&T;,Bethune-Cookman,38,49,30,44,0,LaRon Smith Block.
North Carolina A&T;,Bethune-Cookman,38,49,30,45,0,LaRon Smith Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,38,52,30,57,1,Mario Moody made Three Point Jumper. Assisted by Jordan Potts.
North Carolina A&T;,Bethune-Cookman,40,52,31,22,1,Bruce Beckford made Layup.
North Carolina A&T;,Bethune-Cookman,40,52,31,56,0,Ricky Johnson missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,40,52,31,56,0,Mario Moody Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,40,54,32,1,1,Mario Moody made Layup.
North Carolina A&T;,Bethune-Cookman,40,54,32,12,0,Ahmad Abdullah missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,40,54,32,12,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,40,54,32,15,0,Foul on Randy Holmes.
North Carolina A&T;,Bethune-Cookman,40,54,32,15,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,40,54,32,21,0,Ahmad Abdullah missed Layup.
North Carolina A&T;,Bethune-Cookman,40,54,32,21,0,James Whitaker Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,40,54,32,38,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,40,54,32,38,0,Diamante Lewis Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,40,56,32,55,1,Mario Moody made Layup. Assisted by Jordan Potts.
North Carolina A&T;,Bethune-Cookman,42,56,33,7,1,Denzel Keyes made Layup. Assisted by James Whitaker.
North Carolina A&T;,Bethune-Cookman,42,56,33,40,0,Mario Moody Turnover.
North Carolina A&T;,Bethune-Cookman,45,56,33,53,1,Sam Hunt made Three Point Jumper. Assisted by James Whitaker.
North Carolina A&T;,Bethune-Cookman,45,56,34,22,0,Jordan Potts missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,45,56,34,22,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,45,56,34,31,0,Sam Hunt missed Jumper.
North Carolina A&T;,Bethune-Cookman,45,56,34,31,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,45,56,34,35,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,45,56,34,35,0,Bethune-Cookman Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,45,56,35,3,0,Mario Moody missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,45,56,35,3,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,45,56,35,27,0,Bruce Beckford missed Jumper.
North Carolina A&T;,Bethune-Cookman,45,56,35,27,0,Bethune-Cookman Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,45,56,35,54,0,Jordan Potts missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,45,56,35,54,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,48,56,36,3,1,Ahmad Abdullah made Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,48,56,36,30,0,Ricky Johnson missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,48,56,36,30,0,Denzel Keyes Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,48,56,36,42,0,Ede Egharevba missed Jumper.
North Carolina A&T;,Bethune-Cookman,48,56,36,42,0,Diamante Lewis Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,48,56,37,14,0,Bethune-Cookman  Turnover.
North Carolina A&T;,Bethune-Cookman,48,56,37,15,0,Official TV Timeout
North Carolina A&T;,Bethune-Cookman,48,56,37,29,0,Foul on Mario Moody.
North Carolina A&T;,Bethune-Cookman,49,56,37,29,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Bethune-Cookman,50,56,37,29,1,Bruce Beckford made Free Throw.
North Carolina A&T;,Bethune-Cookman,50,58,37,55,1,Ricky Johnson made Jumper.
North Carolina A&T;,Bethune-Cookman,50,58,38,9,0,Ahmad Abdullah missed Jumper.
North Carolina A&T;,Bethune-Cookman,50,58,38,9,0,Diamante Lewis Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,50,60,38,36,1,Ricky Johnson made Layup.
North Carolina A&T;,Bethune-Cookman,50,60,38,56,0,Denzel Keyes missed Layup.
North Carolina A&T;,Bethune-Cookman,50,60,38,56,0,Mario Moody Block.
North Carolina A&T;,Bethune-Cookman,50,60,38,57,0,Diamante Lewis Defensive Rebound.
North Carolina A&T;,Bethune-Cookman,50,60,39,4,0,Foul on Bruce Beckford.
North Carolina A&T;,Bethune-Cookman,50,60,39,12,0,Foul on Ahmad Abdullah.
North Carolina A&T;,Bethune-Cookman,50,60,39,17,0,Foul on Martin Jones.
North Carolina A&T;,Bethune-Cookman,50,60,39,17,0,Bethune-Cookman  Timeout
North Carolina A&T;,Bethune-Cookman,50,60,39,19,0,Foul on Sam Hunt.
North Carolina A&T;,Bethune-Cookman,50,60,39,22,0,Foul on Sam Hunt.
North Carolina A&T;,Bethune-Cookman,50,61,39,22,1,Ricky Johnson made Free Throw.
North Carolina A&T;,Bethune-Cookman,50,62,39,22,1,Ricky Johnson made Free Throw.
North Carolina A&T;,Bethune-Cookman,50,62,39,36,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,Bethune-Cookman,50,62,39,36,0,Denzel Keyes Offensive Rebound.
North Carolina A&T;,Bethune-Cookman,52,62,39,41,1,Denzel Keyes made Jumper.
North Carolina A&T;,Bethune-Cookman,52,62,39,41,0,Foul on Martin Jones.
