Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,East Carolina,0,0,0,24,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,East Carolina,0,0,0,24,0,East Carolina Defensive Rebound.
North Carolina A&T;,East Carolina,0,0,0,49,0,Caleb White missed Three Point Jumper.
North Carolina A&T;,East Carolina,0,0,0,49,0,Ahmad Abdullah Defensive Rebound.
North Carolina A&T;,East Carolina,0,0,1,19,0,Joshea Singleton Turnover.
North Carolina A&T;,East Carolina,0,0,1,19,0,Prince Williams Steal.
North Carolina A&T;,East Carolina,0,2,1,37,1,Clarence Williams made Jumper. Assisted by Prince Williams.
North Carolina A&T;,East Carolina,0,2,2,6,0,Sam Hunt missed Three Point Jumper.
North Carolina A&T;,East Carolina,0,2,2,6,0,Prince Williams Defensive Rebound.
North Carolina A&T;,East Carolina,0,2,2,15,0,Prince Williams Turnover.
North Carolina A&T;,East Carolina,0,2,2,32,0,Foul on Kanu Aja.
North Carolina A&T;,East Carolina,0,2,2,32,0,Joshea Singleton missed Free Throw.
North Carolina A&T;,East Carolina,0,2,2,32,0,North Carolina A&T; Deadball Team Rebound.
North Carolina A&T;,East Carolina,0,2,2,32,0,Joshea Singleton missed Free Throw.
North Carolina A&T;,East Carolina,0,2,2,32,0,Kanu Aja Defensive Rebound.
North Carolina A&T;,East Carolina,0,2,2,55,0,Clarence Williams missed Jumper.
North Carolina A&T;,East Carolina,0,2,2,55,0,Clarence Williams Offensive Rebound.
North Carolina A&T;,East Carolina,0,4,2,59,1,Clarence Williams made Dunk.
North Carolina A&T;,East Carolina,0,4,3,24,0,Ahmad Abdullah Turnover.
North Carolina A&T;,East Carolina,0,4,3,24,0,B.J. Tyson Steal.
North Carolina A&T;,East Carolina,0,4,3,37,0,B.J. Tyson missed Three Point Jumper.
North Carolina A&T;,East Carolina,0,4,3,37,0,North Carolina A&T; Defensive Rebound.
North Carolina A&T;,East Carolina,2,4,3,58,1,Ahmad Abdullah made Jumper.
North Carolina A&T;,East Carolina,2,4,4,12,0,Prince Williams missed Three Point Jumper.
North Carolina A&T;,East Carolina,2,4,4,12,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,East Carolina,2,4,4,24,0,Bruce Beckford missed Three Point Jumper.
North Carolina A&T;,East Carolina,2,4,4,24,0,East Carolina Defensive Rebound.
North Carolina A&T;,East Carolina,2,4,4,27,0,Official TV Timeout
North Carolina A&T;,East Carolina,2,4,4,54,0,Caleb White missed Three Point Jumper.
North Carolina A&T;,East Carolina,2,4,4,54,0,Sam Hunt Defensive Rebound.
North Carolina A&T;,East Carolina,2,4,4,57,0,Foul on Clarence Williams.
North Carolina A&T;,East Carolina,2,4,5,25,0,Sam Hunt missed Layup.
North Carolina A&T;,East Carolina,2,4,5,25,0,Caleb White Block.
North Carolina A&T;,East Carolina,2,4,5,26,0,Ede Egharevba Offensive Rebound.
North Carolina A&T;,East Carolina,4,4,5,28,1,Ede Egharevba made Layup.
North Carolina A&T;,East Carolina,4,4,5,53,0,Kanu Aja missed Jumper.
North Carolina A&T;,East Carolina,4,4,5,53,0,Prince Williams Offensive Rebound.
North Carolina A&T;,East Carolina,4,4,6,0,0,Foul on Sam Hunt.
North Carolina A&T;,East Carolina,4,4,6,14,0,B.J. Tyson Turnover.
North Carolina A&T;,East Carolina,7,4,6,40,1,Sam Hunt made Three Point Jumper. Assisted by Ahmad Abdullah.
North Carolina A&T;,East Carolina,7,4,6,56,0,Caleb White missed Three Point Jumper.
North Carolina A&T;,East Carolina,7,4,6,56,0,Ede Egharevba Defensive Rebound.
North Carolina A&T;,East Carolina,7,4,7,25,0,Ede Egharevba missed Three Point Jumper.
North Carolina A&T;,East Carolina,7,4,7,25,0,Clarence Williams Defensive Rebound.
North Carolina A&T;,East Carolina,7,4,7,33,0,Caleb White Turnover.
North Carolina A&T;,East Carolina,10,4,7,50,1,Sam Hunt made Three Point Jumper. Assisted by Ede Egharevba.
North Carolina A&T;,East Carolina,10,7,8,14,1,Kentrell Barkley made Three Point Jumper. Assisted by Kanu Aja.
North Carolina A&T;,East Carolina,10,7,8,38,0,Ede Egharevba missed Layup.
North Carolina A&T;,East Carolina,10,7,8,38,0,Kanu Aja Defensive Rebound.
North Carolina A&T;,East Carolina,10,7,8,40,0,Foul on Steven Burrough.
North Carolina A&T;,East Carolina,10,7,8,40,0,Official TV Timeout
North Carolina A&T;,East Carolina,10,7,8,57,0,Foul on Sam Hunt.
North Carolina A&T;,East Carolina,10,7,9,13,0,Kentrell Barkley missed Jumper.
North Carolina A&T;,East Carolina,10,7,9,13,0,Steven Burrough Block.
North Carolina A&T;,East Carolina,10,7,9,14,0,Lance Tejada Offensive Rebound.
North Carolina A&T;,East Carolina,10,7,9,17,0,Lance Tejada missed Jumper.
North Carolina A&T;,East Carolina,10,7,9,17,0,Ede Egharevba Block.
North Carolina A&T;,East Carolina,10,7,9,25,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,East Carolina,10,7,9,32,0,Sam Hunt missed Jumper.
North Carolina A&T;,East Carolina,10,7,9,32,0,Ede Egharevba Offensive Rebound.
North Carolina A&T;,East Carolina,12,7,9,40,1,Steven Burrough made Layup. Assisted by Ahmad Abdullah.
North Carolina A&T;,East Carolina,12,7,9,40,0,Foul on Kanu Aja.
North Carolina A&T;,East Carolina,13,7,9,40,1,Steven Burrough made Free Throw.
North Carolina A&T;,East Carolina,13,9,9,48,1,Charles Foster made Layup.
North Carolina A&T;,East Carolina,16,9,10,21,1,Bruce Beckford made Three Point Jumper.
North Carolina A&T;,East Carolina,16,9,10,40,0,Kentrell Barkley Turnover.
North Carolina A&T;,East Carolina,16,9,10,57,0,Khary Doby missed Jumper.
North Carolina A&T;,East Carolina,16,9,10,57,0,Kentrell Barkley Defensive Rebound.
North Carolina A&T;,East Carolina,16,11,11,5,1,Kentrell Barkley made Layup.
North Carolina A&T;,East Carolina,16,11,11,27,0,Steven Burrough missed Jumper.
North Carolina A&T;,East Carolina,16,11,11,27,0,Khary Doby Offensive Rebound.
North Carolina A&T;,East Carolina,18,11,11,32,1,Khary Doby made Jumper.
North Carolina A&T;,East Carolina,18,11,11,52,0,Caleb White missed Three Point Jumper.
North Carolina A&T;,East Carolina,18,11,11,52,0,Bruce Beckford Defensive Rebound.
North Carolina A&T;,East Carolina,18,11,12,1,0,Joshea Singleton missed Three Point Jumper.
