Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina A&T;,Virginia Tech,50,77,30,54,0,Foul on Chris Clarke.
North Carolina A&T;,Virginia Tech,50,77,31,16,0,Deion James missed Three Point Jumper.
North Carolina A&T;,Virginia Tech,50,77,31,16,0,Zach LeDay Defensive Rebound.
North Carolina A&T;,Virginia Tech,50,79,31,25,1,Justin Bibbs made Layup. Assisted by Justin Robinson.
North Carolina A&T;,Virginia Tech,50,79,31,39,0,Jamin Lackey Turnover.
North Carolina A&T;,Virginia Tech,50,79,31,59,0,Justin Bibbs missed Jumper.
North Carolina A&T;,Virginia Tech,50,79,31,59,0,Khary Doby Defensive Rebound.
North Carolina A&T;,Virginia Tech,52,79,32,9,1,Jamin Lackey made Layup.
North Carolina A&T;,Virginia Tech,52,79,32,20,0,Justin Robinson Turnover.
North Carolina A&T;,Virginia Tech,52,79,32,21,0,Austin Williams Steal.
North Carolina A&T;,Virginia Tech,52,79,32,25,0,Official TV Timeout
North Carolina A&T;,Virginia Tech,54,79,32,42,1,Jamin Lackey made Layup.
North Carolina A&T;,Virginia Tech,54,79,33,7,0,Foul on Khary Doby.
North Carolina A&T;,Virginia Tech,54,79,33,7,0,Johnny Hamilton missed Free Throw.
North Carolina A&T;,Virginia Tech,54,79,33,7,0,Virginia Tech Deadball Team Rebound.
North Carolina A&T;,Virginia Tech,54,80,33,7,1,Johnny Hamilton made Free Throw.
North Carolina A&T;,Virginia Tech,54,80,33,26,0,Jamin Lackey Turnover.
North Carolina A&T;,Virginia Tech,54,80,33,26,0,Foul on Jamin Lackey.
North Carolina A&T;,Virginia Tech,54,80,33,38,0,Foul on Jamin Lackey.
North Carolina A&T;,Virginia Tech,54,81,33,38,1,Justin Bibbs made Free Throw.
North Carolina A&T;,Virginia Tech,54,82,33,38,1,Justin Bibbs made Free Throw.
North Carolina A&T;,Virginia Tech,54,82,33,52,0,Bruce Beckford Turnover.
North Carolina A&T;,Virginia Tech,54,82,33,55,0,Devin Wilson Turnover.
North Carolina A&T;,Virginia Tech,54,82,33,56,0,Austin Williams Steal.
North Carolina A&T;,Virginia Tech,54,82,34,0,0,Arturs Bremers missed Three Point Jumper.
North Carolina A&T;,Virginia Tech,54,82,34,0,0,Deion James Offensive Rebound.
North Carolina A&T;,Virginia Tech,54,82,34,3,0,Foul on Zach LeDay.
North Carolina A&T;,Virginia Tech,54,82,34,3,0,Deion James missed Free Throw.
North Carolina A&T;,Virginia Tech,54,82,34,3,0,North Carolina A&T; Deadball Team Rebound.
North Carolina A&T;,Virginia Tech,54,82,34,3,0,Deion James missed Free Throw.
North Carolina A&T;,Virginia Tech,54,82,34,3,0,Johnny Hamilton Defensive Rebound.
North Carolina A&T;,Virginia Tech,54,82,34,12,0,Seth Allen missed Three Point Jumper.
North Carolina A&T;,Virginia Tech,54,82,34,12,0,Jamin Lackey Defensive Rebound.
North Carolina A&T;,Virginia Tech,54,82,34,23,0,Austin Williams missed Three Point Jumper.
North Carolina A&T;,Virginia Tech,54,82,34,23,0,Zach LeDay Defensive Rebound.
North Carolina A&T;,Virginia Tech,54,82,34,30,0,Justin Bibbs Turnover.
North Carolina A&T;,Virginia Tech,54,82,34,44,0,Bruce Beckford Turnover.
North Carolina A&T;,Virginia Tech,54,82,35,2,0,Zach LeDay missed Three Point Jumper.
North Carolina A&T;,Virginia Tech,54,82,35,2,0,Deion James Defensive Rebound.
North Carolina A&T;,Virginia Tech,56,82,35,15,1,Bruce Beckford made Layup. Assisted by Austin Williams.
North Carolina A&T;,Virginia Tech,56,82,35,16,0,North Carolina A&T;  Timeout
North Carolina A&T;,Virginia Tech,56,82,35,24,0,Johnny Hamilton Turnover.
North Carolina A&T;,Virginia Tech,56,82,35,44,0,Arturs Bremers Turnover.
North Carolina A&T;,Virginia Tech,56,82,35,45,0,Kerry Blackshear Jr. Steal.
North Carolina A&T;,Virginia Tech,56,82,36,4,0,Justin Robinson missed Jumper.
North Carolina A&T;,Virginia Tech,56,82,36,4,0,Deion James Defensive Rebound.
North Carolina A&T;,Virginia Tech,56,82,36,12,0,Austin Williams missed Layup.
North Carolina A&T;,Virginia Tech,56,82,36,12,0,Johnny Hamilton Block.
North Carolina A&T;,Virginia Tech,56,82,36,14,0,Bruce Beckford Offensive Rebound.
North Carolina A&T;,Virginia Tech,58,82,36,14,1,Bruce Beckford made Layup.
North Carolina A&T;,Virginia Tech,58,82,36,14,0,Official TV Timeout
North Carolina A&T;,Virginia Tech,58,82,36,39,0,Kerry Blackshear Jr. Turnover.
North Carolina A&T;,Virginia Tech,58,82,36,41,0,Deion James Steal.
North Carolina A&T;,Virginia Tech,58,82,36,46,0,Arturs Bremers missed Three Point Jumper.
North Carolina A&T;,Virginia Tech,58,82,36,46,0,Chris Clarke Defensive Rebound.
North Carolina A&T;,Virginia Tech,58,82,36,57,0,Foul on Ahmad Abdullah.
North Carolina A&T;,Virginia Tech,58,83,36,57,1,Jalen Hudson made Free Throw.
North Carolina A&T;,Virginia Tech,58,84,36,57,1,Jalen Hudson made Free Throw.
North Carolina A&T;,Virginia Tech,60,84,37,7,1,Deion James made Jumper. Assisted by Austin Williams.
North Carolina A&T;,Virginia Tech,60,84,37,26,0,Foul on Deion James.
North Carolina A&T;,Virginia Tech,60,85,37,26,1,Kerry Blackshear Jr. made Free Throw.
North Carolina A&T;,Virginia Tech,60,86,37,26,1,Kerry Blackshear Jr. made Free Throw.
North Carolina A&T;,Virginia Tech,60,86,37,47,0,Austin Williams missed Jumper.
North Carolina A&T;,Virginia Tech,60,86,37,47,0,Jamin Lackey Offensive Rebound.
North Carolina A&T;,Virginia Tech,60,86,37,50,0,Jamin Lackey missed Two Point Tip Shot.
North Carolina A&T;,Virginia Tech,60,86,37,50,0,Satchel Pierce Defensive Rebound.
North Carolina A&T;,Virginia Tech,60,86,37,56,0,Kerry Blackshear Jr. Turnover.
North Carolina A&T;,Virginia Tech,60,86,37,56,0,Foul on Kerry Blackshear Jr..
North Carolina A&T;,Virginia Tech,60,86,38,17,0,James Whitaker missed Three Point Jumper.
North Carolina A&T;,Virginia Tech,60,86,38,17,0,Virginia Tech Deadball Team Rebound.
North Carolina A&T;,Virginia Tech,60,88,38,42,1,Greg Donlon made Jumper. Assisted by Justin Robinson.
North Carolina A&T;,Virginia Tech,60,88,38,44,0,Virginia Tech  Timeout
North Carolina A&T;,Virginia Tech,60,88,39,1,0,Mike Owona Turnover.
North Carolina A&T;,Virginia Tech,60,88,39,17,0,Greg Donlon Turnover.
North Carolina A&T;,Virginia Tech,60,88,39,19,0,Deion James Steal.
North Carolina A&T;,Virginia Tech,60,88,39,23,0,Deion James missed Jumper.
North Carolina A&T;,Virginia Tech,60,88,39,23,0,Virginia Tech Defensive Rebound.
North Carolina A&T;,Virginia Tech,60,90,39,49,1,Greg Donlon made Jumper. Assisted by Satchel Pierce.
North Carolina A&T;,Virginia Tech,60,90,40,0,0,End of Game
