Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacred Heart,Central Connecticut,0,0,0,15,0,Phil Gaetano missed Three Point Jumper.
Sacred Heart,Central Connecticut,0,0,0,15,0,Faronte Drakeford Defensive Rebound.
Sacred Heart,Central Connecticut,0,0,0,28,0,Faronte Drakeford Turnover.
Sacred Heart,Central Connecticut,0,0,0,28,0,De'von Barnett Steal.
Sacred Heart,Central Connecticut,3,0,0,51,1,Steve Glowiak made Three Point Jumper. Assisted by Phil Gaetano.
Sacred Heart,Central Connecticut,3,2,1,13,1,Brandon Peel made Jumper. Assisted by Matt Mobley.
Sacred Heart,Central Connecticut,3,2,1,40,0,Steve Glowiak missed Three Point Jumper.
Sacred Heart,Central Connecticut,3,2,1,40,0,Faronte Drakeford Defensive Rebound.
Sacred Heart,Central Connecticut,3,2,1,51,0,Faronte Drakeford missed Jumper.
Sacred Heart,Central Connecticut,3,2,1,51,0,Steve Glowiak Defensive Rebound.
Sacred Heart,Central Connecticut,5,2,2,13,1,Phil Gaetano made Jumper.
Sacred Heart,Central Connecticut,5,2,2,39,0,Khalen Cumberlander missed Three Point Jumper.
Sacred Heart,Central Connecticut,5,2,2,39,0,Mostafa Abdel Latif Defensive Rebound.
Sacred Heart,Central Connecticut,8,2,2,48,1,Steve Glowiak made Three Point Jumper. Assisted by Evan Kelley.
Sacred Heart,Central Connecticut,8,2,3,13,0,Faronte Drakeford Turnover.
Sacred Heart,Central Connecticut,8,2,3,14,0,Steve Glowiak Steal.
Sacred Heart,Central Connecticut,8,2,3,18,0,Evan Kelley missed Three Point Jumper.
Sacred Heart,Central Connecticut,8,2,3,18,0,Malcolm McMillan Defensive Rebound.
Sacred Heart,Central Connecticut,8,2,3,27,0,Matt Mobley missed Three Point Jumper.
Sacred Heart,Central Connecticut,8,2,3,27,0,Faronte Drakeford Offensive Rebound.
Sacred Heart,Central Connecticut,8,2,3,33,0,Matt Mobley Turnover.
Sacred Heart,Central Connecticut,10,2,3,49,1,De'von Barnett made Jumper. Assisted by Evan Kelley.
Sacred Heart,Central Connecticut,10,2,4,7,0,Brandon Peel missed Jumper.
Sacred Heart,Central Connecticut,10,2,4,7,0,Terrell Allen Offensive Rebound.
Sacred Heart,Central Connecticut,10,2,4,14,0,Malcolm McMillan missed Three Point Jumper.
Sacred Heart,Central Connecticut,10,2,4,14,0,Mostafa Abdel Latif Defensive Rebound.
Sacred Heart,Central Connecticut,10,2,4,21,0,Official TV Timeout
Sacred Heart,Central Connecticut,12,2,4,36,1,De'von Barnett made Jumper. Assisted by Phil Gaetano.
Sacred Heart,Central Connecticut,12,2,5,6,0,Matt Mobley missed Three Point Jumper.
Sacred Heart,Central Connecticut,12,2,5,6,0,Mostafa Abdel Latif Defensive Rebound.
Sacred Heart,Central Connecticut,12,2,5,23,0,Evan Kelley missed Jumper.
Sacred Heart,Central Connecticut,12,2,5,23,0,Central Connecticut St Defensive Rebound.
Sacred Heart,Central Connecticut,12,2,5,37,0,Kyle Vinales missed Three Point Jumper.
Sacred Heart,Central Connecticut,12,2,5,37,0,Central Connecticut St Offensive Rebound.
Sacred Heart,Central Connecticut,12,4,5,54,1,Terrell Allen made Layup.
Sacred Heart,Central Connecticut,15,4,6,0,1,Steve Glowiak made Three Point Jumper. Assisted by Phil Gaetano.
Sacred Heart,Central Connecticut,15,7,6,17,1,Kyle Vinales made Three Point Jumper.
Sacred Heart,Central Connecticut,15,7,6,39,0,Foul on Malcolm McMillan.
Sacred Heart,Central Connecticut,15,7,6,39,0,Evan Kelley missed Free Throw.
Sacred Heart,Central Connecticut,15,7,6,39,0,Sacred Heart Deadball Team Rebound.
Sacred Heart,Central Connecticut,15,7,6,39,0,Evan Kelley missed Free Throw.
Sacred Heart,Central Connecticut,15,7,6,39,0,Malcolm McMillan Defensive Rebound.
Sacred Heart,Central Connecticut,15,7,6,48,0,Foul on Steve Glowiak.
Sacred Heart,Central Connecticut,15,7,7,9,0,Kyle Vinales Turnover.
Sacred Heart,Central Connecticut,15,7,7,10,0,Cole Walton Steal.
Sacred Heart,Central Connecticut,15,7,7,15,0,De'von Barnett missed Jumper.
Sacred Heart,Central Connecticut,15,7,7,15,0,Evan Kelley Offensive Rebound.
Sacred Heart,Central Connecticut,17,7,7,19,1,Evan Kelley made Layup.
Sacred Heart,Central Connecticut,17,9,7,29,1,Terrell Allen made Layup. Assisted by Matt Mobley.
Sacred Heart,Central Connecticut,17,9,7,29,0,Foul on Cole Walton.
Sacred Heart,Central Connecticut,17,10,7,29,1,Terrell Allen made Free Throw.
