Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Akron,0,0,0,8,0,Abdoulaye Harouna missed Jumper.
Miami (OH),Akron,0,0,0,8,0,Abdoulaye Harouna Offensive Rebound.
Miami (OH),Akron,0,0,0,37,0,Michael Weathers Turnover.
Miami (OH),Akron,0,0,0,38,0,Isaiah Johnson Steal.
Miami (OH),Akron,0,0,0,59,0,Noah Robotham missed Three Point Jumper.
Miami (OH),Akron,0,0,0,59,0,Miami (OH) Deadball Team Rebound.
Miami (OH),Akron,2,0,1,17,1,Rod Mills Jr. made Jumper. Assisted by Michael Weathers.
Miami (OH),Akron,2,3,1,38,1,Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.
Miami (OH),Akron,4,3,1,50,1,Logan McLane made Layup. Assisted by Michael Weathers.
Miami (OH),Akron,4,6,2,4,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Jimond Ivey.
Miami (OH),Akron,4,6,2,20,0,Abdoulaye Harouna Turnover.
Miami (OH),Akron,4,9,2,40,1,Antino Jackson made Three Point Jumper. Assisted by Kwan Cheatham Jr..
Miami (OH),Akron,4,9,3,10,0,Foul on Antino Jackson.
Miami (OH),Akron,5,9,3,10,1,Logan McLane made Free Throw.
Miami (OH),Akron,6,9,3,10,1,Logan McLane made Free Throw.
Miami (OH),Akron,6,9,3,36,0,Antino Jackson missed Jumper.
Miami (OH),Akron,6,9,3,36,0,Logan McLane Defensive Rebound.
Miami (OH),Akron,6,9,3,45,0,Michael Weathers Turnover.
Miami (OH),Akron,6,9,3,46,0,Isaiah Johnson Steal.
Miami (OH),Akron,6,9,3,51,0,Antino Jackson Turnover.
Miami (OH),Akron,6,9,3,53,0,Michael Weathers Steal.
Miami (OH),Akron,9,9,3,59,1,Milos Jovic made Three Point Jumper. Assisted by Logan McLane.
Miami (OH),Akron,9,9,4,22,0,Noah Robotham missed Three Point Jumper.
Miami (OH),Akron,9,9,4,22,0,Kwan Cheatham Jr. Offensive Rebound.
Miami (OH),Akron,9,9,4,25,0,Kwan Cheatham Jr. Turnover.
Miami (OH),Akron,9,9,4,25,0,Rod Mills Jr. Steal.
Miami (OH),Akron,11,9,4,30,1,Milos Jovic made Layup.
Miami (OH),Akron,11,11,4,56,1,Kwan Cheatham Jr. made Jumper.
Miami (OH),Akron,11,11,5,25,0,Abdoulaye Harouna missed Three Point Jumper.
Miami (OH),Akron,11,11,5,25,0,Antino Jackson Defensive Rebound.
Miami (OH),Akron,11,11,5,35,0,Kwan Cheatham Jr. missed Three Point Jumper.
Miami (OH),Akron,11,11,5,35,0,Michael Weathers Defensive Rebound.
Miami (OH),Akron,11,11,5,40,0,Michael Weathers Turnover.
Miami (OH),Akron,11,11,5,40,0,Antino Jackson Steal.
Miami (OH),Akron,11,11,5,45,0,Official TV Timeout
Miami (OH),Akron,11,11,6,3,0,Tavian Dunn-Martin missed Three Point Jumper.
Miami (OH),Akron,11,11,6,3,0,Michael Weathers Block.
Miami (OH),Akron,11,11,6,5,0,Rod Mills Jr. Defensive Rebound.
Miami (OH),Akron,11,11,6,9,0,Michael Weathers missed Layup.
Miami (OH),Akron,11,11,6,9,0,Marcus Weathers Offensive Rebound.
Miami (OH),Akron,14,11,6,17,1,Rod Mills Jr. made Three Point Jumper. Assisted by Marcus Weathers.
Miami (OH),Akron,14,13,6,35,1,Isaiah Johnson made Dunk. Assisted by Tavian Dunn-Martin.
Miami (OH),Akron,14,13,6,59,0,Marcus Weathers missed Three Point Jumper.
Miami (OH),Akron,14,13,6,59,0,Logan McLane Offensive Rebound.
Miami (OH),Akron,14,13,7,16,0,Michael Weathers Turnover.
Miami (OH),Akron,14,13,7,18,0,Tavian Dunn-Martin Steal.
Miami (OH),Akron,14,13,7,27,0,Daniel Utomi missed Three Point Jumper.
Miami (OH),Akron,14,13,7,27,0,Marcus Weathers Defensive Rebound.
Miami (OH),Akron,14,13,7,44,0,Milos Jovic missed Three Point Jumper.
Miami (OH),Akron,14,13,7,44,0,Daniel Utomi Defensive Rebound.
Miami (OH),Akron,14,15,7,52,1,Daniel Utomi made Layup. Assisted by Antino Jackson.
Miami (OH),Akron,14,15,8,8,0,Official TV Timeout
Miami (OH),Akron,14,15,8,21,0,Milos Jovic missed Layup.
Miami (OH),Akron,14,15,8,21,0,Emmanuel Olojakpoke Block.
Miami (OH),Akron,14,15,8,24,0,Daniel Utomi Defensive Rebound.
Miami (OH),Akron,14,18,8,38,1,Antino Jackson made Three Point Jumper.
Miami (OH),Akron,14,18,9,0,0,Miami (OH)  Turnover.
Miami (OH),Akron,14,20,9,13,1,Daniel Utomi made Layup.
Miami (OH),Akron,14,20,9,13,0,Foul on Bruno Solomun.
Miami (OH),Akron,14,21,9,13,1,Daniel Utomi made Free Throw.
Miami (OH),Akron,16,21,9,30,1,Michael Weathers made Layup.
Miami (OH),Akron,16,23,9,44,1,Emmanuel Olojakpoke made Dunk. Assisted by Tavian Dunn-Martin.
Miami (OH),Akron,16,23,9,49,0,Michael Weathers Turnover.
Miami (OH),Akron,16,23,10,21,0,Antino Jackson missed Three Point Jumper.
Miami (OH),Akron,16,23,10,21,0,Miami (OH) Defensive Rebound.
Miami (OH),Akron,16,23,10,34,0,Foul on Emmanuel Olojakpoke.
Miami (OH),Akron,18,23,10,47,1,Logan McLane made Jumper.
Miami (OH),Akron,18,25,11,12,1,Daniel Utomi made Layup.
Miami (OH),Akron,18,25,11,21,0,Jake Wright missed Three Point Jumper.
Miami (OH),Akron,18,25,11,21,0,Jimond Ivey Defensive Rebound.
Miami (OH),Akron,18,28,11,31,1,Jimond Ivey made Three Point Jumper.
Miami (OH),Akron,18,28,11,36,0,Miami (OH)  Timeout
Miami (OH),Akron,18,28,12,0,0,Foul on Isaiah Johnson.
Miami (OH),Akron,19,28,12,0,1,Michael Weathers made Free Throw.
Miami (OH),Akron,20,28,12,0,1,Michael Weathers made Free Throw.
Miami (OH),Akron,20,28,12,16,0,Kwan Cheatham Jr. missed Three Point Jumper.
Miami (OH),Akron,20,28,12,16,0,Jimond Ivey Offensive Rebound.
Miami (OH),Akron,20,28,12,26,0,Kwan Cheatham Jr. Turnover.
Miami (OH),Akron,20,28,12,28,0,Abdoulaye Harouna Steal.
Miami (OH),Akron,20,28,12,30,0,Abdoulaye Harouna missed Layup.
Miami (OH),Akron,20,28,12,30,0,Kwan Cheatham Jr. Block.
Miami (OH),Akron,20,28,12,33,0,Jimond Ivey Defensive Rebound.
Miami (OH),Akron,20,28,12,39,0,Jimond Ivey missed Three Point Jumper.
Miami (OH),Akron,20,28,12,39,0,Kwan Cheatham Jr. Offensive Rebound.
Miami (OH),Akron,20,28,12,41,0,Foul on Rod Mills Jr..
Miami (OH),Akron,20,29,12,41,1,Kwan Cheatham Jr. made Free Throw.
Miami (OH),Akron,20,29,12,41,0,Kwan Cheatham Jr. missed Free Throw.
Miami (OH),Akron,20,29,12,41,0,Rod Mills Jr. Defensive Rebound.
Miami (OH),Akron,22,29,12,51,1,Michael Weathers made Layup.
Miami (OH),Akron,22,29,13,10,0,Josh Williams missed Three Point Jumper.
Miami (OH),Akron,22,29,13,10,0,Akron Offensive Rebound.
Miami (OH),Akron,22,29,13,15,0,Josh Williams missed Three Point Jumper.
Miami (OH),Akron,22,29,13,15,0,Michael Weathers Defensive Rebound.
Miami (OH),Akron,22,29,13,38,0,Logan McLane missed Jumper.
Miami (OH),Akron,22,29,13,38,0,Kwan Cheatham Jr. Defensive Rebound.
Miami (OH),Akron,22,29,13,51,0,Isaiah Johnson missed Layup.
Miami (OH),Akron,22,29,13,51,0,Jake Wright Defensive Rebound.
Miami (OH),Akron,22,29,14,13,0,Logan McLane Turnover.
Miami (OH),Akron,22,29,14,13,0,Isaiah Johnson Steal.
Miami (OH),Akron,22,29,14,33,0,Aaron Jackson Turnover.
Miami (OH),Akron,22,29,14,35,0,Jake Wright Steal.
