Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colgate,Bucknell,0,0,0,20,0,Nana Foulland missed Layup.
Colgate,Bucknell,0,0,0,20,0,Jordan Swopshire Defensive Rebound.
Colgate,Bucknell,0,0,0,47,0,Malcolm Regisford Turnover.
Colgate,Bucknell,0,0,0,47,0,Stephen Brown Steal.
Colgate,Bucknell,0,2,1,9,1,Dom Hoffman made Jumper. Assisted by Stephen Brown.
Colgate,Bucknell,3,2,1,24,1,Tom Rivard made Three Point Jumper. Assisted by Sean O'Brien.
Colgate,Bucknell,3,2,1,53,0,Nana Foulland missed Layup.
Colgate,Bucknell,3,2,1,53,0,Jordan Swopshire Defensive Rebound.
Colgate,Bucknell,3,2,2,6,0,Austin Tillotson Turnover.
Colgate,Bucknell,3,2,2,6,0,Stephen Brown Steal.
Colgate,Bucknell,3,2,2,10,0,Stephen Brown missed Layup.
Colgate,Bucknell,3,2,2,10,0,Tom Rivard Block.
Colgate,Bucknell,3,2,2,10,0,Austin Tillotson Defensive Rebound.
Colgate,Bucknell,3,2,2,34,0,Jordan Swopshire Turnover.
Colgate,Bucknell,3,2,2,58,0,Nana Foulland Turnover.
Colgate,Bucknell,3,2,2,58,0,Malcolm Regisford Steal.
Colgate,Bucknell,3,2,3,0,0,Foul on Nana Foulland.
Colgate,Bucknell,5,2,3,23,1,Tom Rivard made Layup. Assisted by Jordan Swopshire.
Colgate,Bucknell,5,4,3,41,1,Chris Hass made Jumper. Assisted by D.J. MacLeay.
Colgate,Bucknell,7,4,3,54,1,Tom Rivard made Layup. Assisted by Sean O'Brien.
Colgate,Bucknell,7,6,4,2,1,D.J. MacLeay made Layup. Assisted by Stephen Brown.
Colgate,Bucknell,7,6,4,17,0,Austin Tillotson missed Three Point Jumper.
Colgate,Bucknell,7,6,4,17,0,Chris Hass Defensive Rebound.
Colgate,Bucknell,7,8,4,23,1,Dom Hoffman made Layup. Assisted by Stephen Brown.
Colgate,Bucknell,7,8,4,39,0,Austin Tillotson missed Jumper.
Colgate,Bucknell,7,8,4,39,0,Dom Hoffman Defensive Rebound.
Colgate,Bucknell,7,8,4,43,0,Stephen Brown Turnover.
Colgate,Bucknell,7,8,4,43,0,Official TV Timeout
Colgate,Bucknell,7,8,5,2,0,Tom Rivard missed Three Point Jumper.
Colgate,Bucknell,7,8,5,2,0,Dave Krmpotich Offensive Rebound.
Colgate,Bucknell,7,8,5,9,0,Jordan Swopshire missed Three Point Jumper.
Colgate,Bucknell,7,8,5,9,0,Colgate Offensive Rebound.
Colgate,Bucknell,7,8,5,23,0,Sean O'Brien missed Jumper.
Colgate,Bucknell,7,8,5,23,0,Sean O'Brien Offensive Rebound.
Colgate,Bucknell,7,8,5,30,0,Sean O'Brien Turnover.
Colgate,Bucknell,7,8,5,55,0,Zach Thomas Turnover.
Colgate,Bucknell,7,8,5,55,0,Dave Krmpotich Steal.
Colgate,Bucknell,7,8,6,21,0,Austin Tillotson missed Layup.
Colgate,Bucknell,7,8,6,21,0,Zach Thomas Defensive Rebound.
Colgate,Bucknell,7,8,6,25,0,Foul on Alex Ramon.
Colgate,Bucknell,7,8,6,41,0,Zach Thomas Turnover.
Colgate,Bucknell,7,8,6,41,0,Tom Rivard Steal.
Colgate,Bucknell,7,8,7,0,0,Foul on Tom Rivard.
Colgate,Bucknell,7,8,7,0,0,Tom Rivard Turnover.
Colgate,Bucknell,7,10,7,17,1,Nate Jones made Jumper.
Colgate,Bucknell,7,10,7,36,0,Alex Ramon Turnover.
Colgate,Bucknell,7,10,7,50,0,Foul on Alex Ramon.
Colgate,Bucknell,7,11,7,50,1,D.J. MacLeay made Free Throw.
Colgate,Bucknell,7,12,7,50,1,D.J. MacLeay made Free Throw.
Colgate,Bucknell,7,12,8,12,0,Austin Tillotson missed Three Point Jumper.
Colgate,Bucknell,7,12,8,12,0,Colgate Offensive Rebound.
Colgate,Bucknell,7,12,8,15,0,Official TV Timeout
Colgate,Bucknell,7,12,8,31,0,Jordan Robertson missed Three Point Jumper.
Colgate,Bucknell,7,12,8,31,0,Dave Krmpotich Offensive Rebound.
Colgate,Bucknell,9,12,8,36,1,Dave Krmpotich made Layup.
Colgate,Bucknell,9,14,9,2,1,Chris Hass made Jumper. Assisted by Stephen Brown.
Colgate,Bucknell,9,14,9,24,0,Dave Krmpotich missed Jumper.
Colgate,Bucknell,9,14,9,24,0,Dom Hoffman Defensive Rebound.
Colgate,Bucknell,9,14,9,31,0,Chris Hass missed Jumper.
Colgate,Bucknell,9,14,9,31,0,Bucknell Deadball Team Rebound.
Colgate,Bucknell,9,14,9,33,0,Foul on Sean O'Brien.
Colgate,Bucknell,9,14,9,39,0,Dom Hoffman missed Three Point Jumper.
Colgate,Bucknell,9,14,9,39,0,Nana Foulland Offensive Rebound.
Colgate,Bucknell,9,14,9,46,0,Chris Hass missed Three Point Jumper.
Colgate,Bucknell,9,14,9,46,0,Dave Krmpotich Defensive Rebound.
Colgate,Bucknell,9,14,10,7,0,Jordan Robertson missed Three Point Jumper.
Colgate,Bucknell,9,14,10,7,0,Ryan Frazier Defensive Rebound.
Colgate,Bucknell,9,14,10,15,0,Stephen Brown missed Jumper.
Colgate,Bucknell,9,14,10,15,0,Sean O'Brien Defensive Rebound.
Colgate,Bucknell,9,14,10,24,0,Sean O'Brien missed Jumper.
Colgate,Bucknell,9,14,10,24,0,Nana Foulland Block.
Colgate,Bucknell,9,14,10,26,0,Dom Hoffman Defensive Rebound.
Colgate,Bucknell,9,14,10,29,0,Dom Hoffman missed Dunk.
Colgate,Bucknell,9,14,10,29,0,Stephen Brown Offensive Rebound.
Colgate,Bucknell,9,14,10,34,0,Foul on Dana Batt.
Colgate,Bucknell,9,14,10,38,0,Foul on Dana Batt.
Colgate,Bucknell,9,16,10,45,1,Ryan Frazier made Layup.
Colgate,Bucknell,9,16,10,59,0,Dave Krmpotich Turnover.
Colgate,Bucknell,9,16,11,13,0,Foul on Sean O'Brien.
Colgate,Bucknell,9,17,11,13,1,Chris Hass made Free Throw.
Colgate,Bucknell,9,18,11,13,1,Chris Hass made Free Throw.
Colgate,Bucknell,9,18,11,23,0,Foul on Stephen Brown.
Colgate,Bucknell,9,18,11,36,0,Austin Tillotson missed Three Point Jumper.
Colgate,Bucknell,9,18,11,36,0,Malcolm Regisford Offensive Rebound.
Colgate,Bucknell,9,18,11,49,0,Foul on D.J. MacLeay.
Colgate,Bucknell,9,18,11,49,0,Malcolm Regisford missed Free Throw.
Colgate,Bucknell,9,18,11,49,0,Colgate Deadball Team Rebound.
Colgate,Bucknell,10,18,11,49,1,Malcolm Regisford made Free Throw.
Colgate,Bucknell,10,18,12,7,0,Chris Hass missed Three Point Jumper.
Colgate,Bucknell,10,18,12,7,0,Jordan Swopshire Defensive Rebound.
Colgate,Bucknell,13,18,12,17,1,Jordan Robertson made Three Point Jumper. Assisted by Austin Tillotson.
Colgate,Bucknell,13,18,12,24,0,Foul on Kimbal Mackenzie.
Colgate,Bucknell,13,18,12,24,0,Kimbal Mackenzie Turnover.
Colgate,Bucknell,13,18,12,24,0,Official TV Timeout
Colgate,Bucknell,13,18,12,36,0,Jordan Swopshire missed Layup.
Colgate,Bucknell,13,18,12,36,0,D.J. MacLeay Defensive Rebound.
Colgate,Bucknell,13,18,12,59,0,Zach Thomas Turnover.
Colgate,Bucknell,13,18,13,0,0,Austin Tillotson Steal.
