Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Bucknell,0,0,0,20,0,Zach Thomas missed Three Point Jumper.
Siena,Bucknell,0,0,0,20,0,Marquis Wright Defensive Rebound.
Siena,Bucknell,2,0,0,40,1,Brett Bisping made Jumper.
Siena,Bucknell,2,0,1,1,0,Nana Foulland missed Layup.
Siena,Bucknell,2,0,1,1,0,Brett Bisping Defensive Rebound.
Siena,Bucknell,4,0,1,9,1,Javion Ogunyemi made Layup. Assisted by Kenny Wormley.
Siena,Bucknell,4,2,1,18,1,Zach Thomas made Jumper. Assisted by Stephen Brown.
Siena,Bucknell,4,2,1,36,0,Lavon Long missed Three Point Jumper.
Siena,Bucknell,4,2,1,36,0,Zach Thomas Defensive Rebound.
Siena,Bucknell,4,2,1,43,0,Chris Hass Turnover.
Siena,Bucknell,6,2,1,53,1,Javion Ogunyemi made Dunk. Assisted by Marquis Wright.
Siena,Bucknell,6,4,2,25,1,Nana Foulland made Jumper.
Siena,Bucknell,6,4,2,53,0,Javion Ogunyemi missed Three Point Jumper.
Siena,Bucknell,6,4,2,53,0,Brett Bisping Offensive Rebound.
Siena,Bucknell,6,4,3,26,0,Brett Bisping missed Three Point Jumper.
Siena,Bucknell,6,4,3,26,0,Kimbal Mackenzie Defensive Rebound.
Siena,Bucknell,6,4,3,33,0,Chris Hass missed Jumper.
Siena,Bucknell,6,4,3,33,0,Marquis Wright Block.
Siena,Bucknell,6,4,3,35,0,Chris Hass Offensive Rebound.
Siena,Bucknell,6,4,3,35,0,Nana Foulland Turnover.
Siena,Bucknell,6,4,3,43,0,Lavon Long missed Layup.
Siena,Bucknell,6,4,3,43,0,Javion Ogunyemi Offensive Rebound.
Siena,Bucknell,8,4,3,48,1,Javion Ogunyemi made Two Point Tip Shot.
Siena,Bucknell,8,6,3,57,1,Chris Hass made Layup. Assisted by Dom Hoffman.
Siena,Bucknell,8,6,3,57,0,Foul on Kenny Wormley.
Siena,Bucknell,8,6,3,57,0,Chris Hass missed Free Throw.
Siena,Bucknell,8,6,3,57,0,Javion Ogunyemi Defensive Rebound.
Siena,Bucknell,8,6,4,10,0,Marquis Wright Turnover.
Siena,Bucknell,8,6,4,12,0,Kimbal Mackenzie Steal.
Siena,Bucknell,8,6,4,13,0,Kimbal Mackenzie missed Layup.
Siena,Bucknell,8,6,4,13,0,Nate Jones Offensive Rebound.
Siena,Bucknell,8,8,4,14,1,Nate Jones made Two Point Tip Shot.
Siena,Bucknell,8,8,4,14,0,Official TV Timeout
Siena,Bucknell,8,8,4,34,0,Brett Bisping missed Three Point Jumper.
Siena,Bucknell,8,8,4,34,0,Chris Hass Defensive Rebound.
Siena,Bucknell,8,8,4,46,0,Nate Jones Turnover.
Siena,Bucknell,8,8,4,46,0,Marquis Wright Steal.
Siena,Bucknell,10,8,4,49,1,Marquis Wright made Layup.
Siena,Bucknell,10,8,4,49,0,Foul on Chris Hass.
Siena,Bucknell,10,8,4,49,0,Marquis Wright missed Free Throw.
Siena,Bucknell,10,8,4,49,0,Nate Jones Defensive Rebound.
Siena,Bucknell,10,10,4,55,1,Dom Hoffman made Jumper.
Siena,Bucknell,10,10,5,5,0,Foul on Dom Hoffman.
Siena,Bucknell,10,10,5,5,0,Javion Ogunyemi missed Free Throw.
Siena,Bucknell,10,10,5,5,0,Siena Deadball Team Rebound.
Siena,Bucknell,10,10,5,5,0,Javion Ogunyemi missed Free Throw.
Siena,Bucknell,10,10,5,5,0,Dom Hoffman Defensive Rebound.
Siena,Bucknell,10,10,5,24,0,Kimbal Mackenzie Turnover.
Siena,Bucknell,10,10,5,26,0,Ryan Oliver Steal.
Siena,Bucknell,12,10,5,28,1,Ryan Oliver made Layup.
Siena,Bucknell,12,12,5,45,1,D.J. MacLeay made Layup.
Siena,Bucknell,15,12,5,53,1,Ryan Oliver made Three Point Jumper. Assisted by Marquis Wright.
Siena,Bucknell,15,12,6,4,0,Kimbal Mackenzie missed Three Point Jumper.
Siena,Bucknell,15,12,6,4,0,Marquis Wright Defensive Rebound.
Siena,Bucknell,17,12,6,13,1,Javion Ogunyemi made Layup. Assisted by Ryan Oliver.
Siena,Bucknell,17,12,6,21,0,Stephen Brown missed Layup.
Siena,Bucknell,17,12,6,21,0,Ryan Oliver Defensive Rebound.
Siena,Bucknell,17,12,6,51,0,Javion Ogunyemi missed Jumper.
Siena,Bucknell,17,12,6,51,0,Dom Hoffman Defensive Rebound.
Siena,Bucknell,17,14,6,59,1,D.J. MacLeay made Layup. Assisted by Stephen Brown.
Siena,Bucknell,17,14,7,16,0,Ryan Oliver missed Three Point Jumper.
Siena,Bucknell,17,14,7,16,0,Siena Offensive Rebound.
Siena,Bucknell,17,14,7,34,0,Nico Clareth missed Jumper.
Siena,Bucknell,17,14,7,34,0,Zach Thomas Defensive Rebound.
Siena,Bucknell,17,14,7,34,0,Foul on Imoh Silas.
Siena,Bucknell,17,16,7,50,1,Zach Thomas made Jumper.
Siena,Bucknell,17,16,8,6,0,Brett Bisping missed Layup.
Siena,Bucknell,17,16,8,6,0,Zach Thomas Defensive Rebound.
Siena,Bucknell,17,16,8,15,0,Zach Thomas missed Jumper.
Siena,Bucknell,17,16,8,15,0,Marquis Wright Defensive Rebound.
Siena,Bucknell,17,16,8,36,0,Foul on Stephen Brown.
Siena,Bucknell,17,16,8,36,0,Official TV Timeout
Siena,Bucknell,19,16,8,49,1,Ryan Oliver made Jumper. Assisted by Marquis Wright.
Siena,Bucknell,19,18,8,55,1,Nana Foulland made Layup. Assisted by Stephen Brown.
Siena,Bucknell,19,18,9,14,0,Foul on Zach Thomas.
Siena,Bucknell,22,18,9,23,1,Nico Clareth made Three Point Jumper. Assisted by Marquis Wright.
Siena,Bucknell,22,20,9,42,1,Zach Thomas made Layup.
Siena,Bucknell,22,20,10,6,0,Javion Ogunyemi Turnover.
Siena,Bucknell,22,20,10,33,0,Ryan Frazier missed Three Point Jumper.
Siena,Bucknell,22,20,10,33,0,Brett Bisping Defensive Rebound.
Siena,Bucknell,22,20,10,41,0,Marquis Wright missed Layup.
Siena,Bucknell,22,20,10,41,0,Bucknell Deadball Team Rebound.
Siena,Bucknell,22,20,10,41,0,Foul on Javion Ogunyemi.
Siena,Bucknell,22,20,10,46,0,Ryan Frazier missed Layup.
Siena,Bucknell,22,20,10,46,0,Brett Bisping Defensive Rebound.
Siena,Bucknell,22,20,11,0,0,Lavon Long Turnover.
Siena,Bucknell,22,20,11,1,0,Ryan Frazier Steal.
Siena,Bucknell,22,22,11,3,1,Stephen Brown made Layup. Assisted by Ryan Frazier.
Siena,Bucknell,22,22,11,23,0,Lavon Long Turnover.
Siena,Bucknell,22,22,11,25,0,Ryan Frazier Steal.
Siena,Bucknell,22,22,11,29,0,Chris Hass missed Layup.
Siena,Bucknell,22,22,11,29,0,Javion Ogunyemi Defensive Rebound.
Siena,Bucknell,24,22,11,37,1,Nico Clareth made Layup. Assisted by Marquis Wright.
Siena,Bucknell,24,22,11,52,0,Zach Thomas missed Three Point Jumper.
Siena,Bucknell,24,22,11,52,0,Siena Deadball Team Rebound.
Siena,Bucknell,26,22,12,5,1,Javion Ogunyemi made Layup. Assisted by Brett Bisping.
Siena,Bucknell,26,22,12,18,0,Chris Hass missed Three Point Jumper.
Siena,Bucknell,26,22,12,18,0,Javion Ogunyemi Defensive Rebound.
Siena,Bucknell,26,22,12,25,0,Foul on Dom Hoffman.
Siena,Bucknell,26,22,12,25,0,Official TV Timeout
Siena,Bucknell,28,22,12,49,1,Javion Ogunyemi made Jumper.
Siena,Bucknell,28,22,13,9,0,Zach Thomas Turnover.
Siena,Bucknell,28,22,13,10,0,Marquis Wright Steal.
Siena,Bucknell,28,22,13,14,0,Foul on Kimbal Mackenzie.
Siena,Bucknell,28,22,13,14,0,Kenny Wormley missed Free Throw.
Siena,Bucknell,28,22,13,14,0,Siena Deadball Team Rebound.
Siena,Bucknell,29,22,13,14,1,Kenny Wormley made Free Throw.
Siena,Bucknell,29,24,13,23,1,Zach Thomas made Jumper. Assisted by D.J. MacLeay.
