Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Monmouth,USC,0,0,0,0,0,Jump Ball won by USC
Monmouth,USC,0,2,0,17,1,Elijah Stewart made Jumper.
Monmouth,USC,0,2,0,41,0,Je'lon Hornbeak missed Jumper.
Monmouth,USC,0,2,0,41,0,Jordan McLaughlin Defensive Rebound.
Monmouth,USC,0,4,0,54,1,Bennie Boatwright made Jumper. Assisted by Jordan McLaughlin.
Monmouth,USC,0,4,1,7,0,Foul on Micah Seaborn.
Monmouth,USC,0,4,1,7,0,Micah Seaborn Turnover.
Monmouth,USC,0,7,1,22,1,Jordan McLaughlin made Three Point Jumper. Assisted by Julian Jacobs.
Monmouth,USC,0,7,1,45,0,Foul on Je'lon Hornbeak.
Monmouth,USC,0,7,1,45,0,Je'lon Hornbeak Turnover.
Monmouth,USC,0,7,1,50,0,Elijah Stewart missed Three Point Jumper.
Monmouth,USC,0,7,1,50,0,Je'lon Hornbeak Defensive Rebound.
Monmouth,USC,2,7,2,7,1,Zac Tillman made Layup. Assisted by Je'lon Hornbeak.
Monmouth,USC,2,9,2,10,1,Elijah Stewart made Jumper.
Monmouth,USC,2,9,2,10,0,Foul on Micah Seaborn.
Monmouth,USC,2,10,2,10,1,Elijah Stewart made Free Throw.
Monmouth,USC,2,10,2,17,0,Josh James missed Three Point Jumper.
Monmouth,USC,2,10,2,17,0,Bennie Boatwright Defensive Rebound.
Monmouth,USC,2,10,2,26,0,Elijah Stewart missed Three Point Jumper.
Monmouth,USC,2,10,2,26,0,Zac Tillman Defensive Rebound.
Monmouth,USC,2,10,2,38,0,Deon Jones Turnover.
Monmouth,USC,2,10,2,38,0,Jordan McLaughlin Steal.
Monmouth,USC,2,12,2,44,1,Nikola Jovanovic made Layup. Assisted by Jordan McLaughlin.
Monmouth,USC,2,12,2,44,0,Foul on Zac Tillman.
Monmouth,USC,2,13,2,44,1,Nikola Jovanovic made Free Throw.
Monmouth,USC,2,13,2,53,0,Foul on Elijah Stewart.
Monmouth,USC,2,13,3,9,0,Deon Jones missed Jumper.
Monmouth,USC,2,13,3,9,0,Chris Brady Offensive Rebound.
Monmouth,USC,4,13,3,9,1,Chris Brady made Two Point Tip Shot.
Monmouth,USC,4,13,3,22,0,Julian Jacobs missed Layup.
Monmouth,USC,4,13,3,22,0,Chris Brady Defensive Rebound.
Monmouth,USC,4,13,3,34,0,Justin Robinson missed Jumper.
Monmouth,USC,4,13,3,34,0,Chris Brady Offensive Rebound.
Monmouth,USC,6,13,3,40,1,Chris Brady made Layup.
Monmouth,USC,6,15,4,4,1,Jordan McLaughlin made Jumper.
Monmouth,USC,6,15,4,15,0,Deon Jones missed Jumper.
Monmouth,USC,6,15,4,15,0,Nikola Jovanovic Defensive Rebound.
Monmouth,USC,6,15,4,23,0,Jordan McLaughlin missed Jumper.
Monmouth,USC,6,15,4,23,0,Julian Jacobs Offensive Rebound.
Monmouth,USC,6,15,4,23,0,Julian Jacobs missed Jumper.
Monmouth,USC,6,15,4,23,0,Chris Brady Block.
Monmouth,USC,6,15,4,23,0,Monmouth Defensive Rebound.
Monmouth,USC,6,15,4,34,0,Foul on Nikola Jovanovic.
Monmouth,USC,6,15,4,34,0,Official TV Timeout
Monmouth,USC,6,15,4,55,0,Je'lon Hornbeak missed Jumper.
Monmouth,USC,6,15,4,55,0,Monmouth Deadball Team Rebound.
Monmouth,USC,6,15,4,55,0,Monmouth  Turnover.
Monmouth,USC,6,17,5,19,1,Katin Reinhardt made Layup.
Monmouth,USC,6,17,5,48,0,Chris Brady missed Jumper.
Monmouth,USC,6,17,5,48,0,Chimezie Metu Defensive Rebound.
Monmouth,USC,6,17,5,58,0,Chimezie Metu missed Jumper.
Monmouth,USC,6,17,5,58,0,Monmouth Deadball Team Rebound.
Monmouth,USC,6,17,5,58,0,Foul on Darion Clark.
Monmouth,USC,6,17,6,9,0,Collin Stewart missed Three Point Jumper.
Monmouth,USC,6,17,6,9,0,Chris Brady Offensive Rebound.
Monmouth,USC,8,17,6,26,1,Chris Brady made Layup.
Monmouth,USC,8,17,6,34,0,Julian Jacobs missed Jumper.
Monmouth,USC,8,17,6,34,0,Josh James Defensive Rebound.
Monmouth,USC,8,17,6,34,0,Foul on Chimezie Metu.
Monmouth,USC,8,17,6,40,0,Austin Tilghman missed Layup.
Monmouth,USC,8,17,6,40,0,Katin Reinhardt Block.
Monmouth,USC,8,17,6,40,0,Julian Jacobs Defensive Rebound.
Monmouth,USC,8,17,6,51,0,Julian Jacobs missed Layup.
Monmouth,USC,8,17,6,51,0,Josh James Block.
Monmouth,USC,8,17,6,51,0,USC Offensive Rebound.
Monmouth,USC,8,17,7,1,0,Chimezie Metu missed Dunk.
Monmouth,USC,8,17,7,1,0,Darion Clark Offensive Rebound.
Monmouth,USC,8,19,7,4,1,Darion Clark made Layup.
Monmouth,USC,8,19,7,4,0,Foul on Diago Quinn.
Monmouth,USC,8,19,7,4,0,Diago Quinn Turnover.
Monmouth,USC,8,19,7,6,0,Katin Reinhardt Turnover.
Monmouth,USC,8,19,7,27,0,Justin Robinson missed Jumper.
Monmouth,USC,8,19,7,27,0,Chimezie Metu Defensive Rebound.
Monmouth,USC,8,19,7,35,0,Foul on Chimezie Metu.
Monmouth,USC,8,19,7,35,0,Chimezie Metu Turnover.
Monmouth,USC,8,19,7,42,0,Foul on Diago Quinn.
Monmouth,USC,8,19,7,42,0,Diago Quinn Turnover.
Monmouth,USC,8,19,7,51,0,Bennie Boatwright missed Three Point Jumper.
Monmouth,USC,8,19,7,51,0,Monmouth Defensive Rebound.
Monmouth,USC,8,19,7,55,0,Foul on Bennie Boatwright.
Monmouth,USC,10,19,8,6,1,Justin Robinson made Jumper.
Monmouth,USC,10,21,8,34,1,Elijah Stewart made Jumper.
Monmouth,USC,12,21,8,50,1,Justin Robinson made Jumper.
Monmouth,USC,12,21,9,7,0,Foul on Zac Tillman.
Monmouth,USC,12,21,9,7,0,Nikola Jovanovic missed Free Throw.
Monmouth,USC,12,21,9,7,0,Official TV Timeout
Monmouth,USC,12,21,9,7,0,USC Deadball Team Rebound.
Monmouth,USC,12,22,9,8,1,Nikola Jovanovic made Free Throw.
Monmouth,USC,12,22,9,18,0,Je'lon Hornbeak missed Three Point Jumper.
Monmouth,USC,12,22,9,18,0,Elijah Stewart Defensive Rebound.
Monmouth,USC,12,25,9,28,1,Julian Jacobs made Three Point Jumper. Assisted by Katin Reinhardt.
Monmouth,USC,12,25,9,48,0,Justin Robinson missed Three Point Jumper.
Monmouth,USC,12,25,9,48,0,Je'lon Hornbeak Offensive Rebound.
Monmouth,USC,12,25,9,56,0,Je'lon Hornbeak Turnover.
Monmouth,USC,12,25,9,56,0,Julian Jacobs Steal.
Monmouth,USC,12,25,10,6,0,Bennie Boatwright missed Layup.
Monmouth,USC,12,25,10,6,0,Nikola Jovanovic Offensive Rebound.
Monmouth,USC,12,27,10,6,1,Nikola Jovanovic made Two Point Tip Shot.
Monmouth,USC,12,27,10,6,0,Foul on Je'lon Hornbeak.
Monmouth,USC,12,28,10,6,1,Nikola Jovanovic made Free Throw.
Monmouth,USC,12,28,10,24,0,Zac Tillman missed Jumper.
Monmouth,USC,12,28,10,24,0,Julian Jacobs Defensive Rebound.
Monmouth,USC,12,28,10,33,0,Julian Jacobs missed Three Point Jumper.
Monmouth,USC,12,28,10,33,0,Josh James Defensive Rebound.
Monmouth,USC,12,28,10,45,0,Je'lon Hornbeak missed Jumper.
Monmouth,USC,12,28,10,45,0,Zac Tillman Offensive Rebound.
Monmouth,USC,12,28,10,50,0,Zac Tillman missed Layup.
Monmouth,USC,12,28,10,50,0,Elijah Stewart Block.
Monmouth,USC,12,28,10,50,0,Monmouth Offensive Rebound.
Monmouth,USC,14,28,10,59,1,Deon Jones made Layup.
Monmouth,USC,14,28,10,59,0,Foul on Bennie Boatwright.
Monmouth,USC,15,28,10,59,1,Deon Jones made Free Throw.
Monmouth,USC,15,28,11,14,0,Foul on Justin Robinson.
Monmouth,USC,15,28,11,14,0,Julian Jacobs missed Free Throw.
Monmouth,USC,15,28,11,14,0,Chris Brady Defensive Rebound.
Monmouth,USC,15,28,11,18,0,Foul on Julian Jacobs.
Monmouth,USC,16,28,11,18,1,Je'lon Hornbeak made Free Throw.
Monmouth,USC,17,28,11,18,1,Je'lon Hornbeak made Free Throw.
Monmouth,USC,17,30,11,31,1,Elijah Stewart made Jumper.
Monmouth,USC,17,30,11,34,0,Je'lon Hornbeak missed Three Point Jumper.
Monmouth,USC,17,30,11,34,0,Jordan McLaughlin Defensive Rebound.
Monmouth,USC,17,30,11,44,0,Foul on Je'lon Hornbeak.
Monmouth,USC,17,31,11,44,1,Jordan McLaughlin made Free Throw.
Monmouth,USC,17,32,11,44,1,Jordan McLaughlin made Free Throw.
Monmouth,USC,17,32,11,51,0,Micah Seaborn missed Three Point Jumper.
Monmouth,USC,17,32,11,51,0,Deon Jones Offensive Rebound.
Monmouth,USC,19,32,11,59,1,Deon Jones made Layup.
Monmouth,USC,19,32,12,16,0,Katin Reinhardt Turnover.
Monmouth,USC,19,32,12,16,0,Official TV Timeout
Monmouth,USC,19,32,12,44,0,Collin Stewart missed Three Point Jumper.
Monmouth,USC,19,32,12,44,0,Nikola Jovanovic Defensive Rebound.
Monmouth,USC,19,34,13,6,1,Nikola Jovanovic made Jumper.
Monmouth,USC,19,34,13,22,0,Deon Jones missed Jumper.
Monmouth,USC,19,34,13,22,0,Deon Jones Offensive Rebound.
Monmouth,USC,22,34,13,29,1,Collin Stewart made Three Point Jumper. Assisted by Justin Robinson.
Monmouth,USC,22,34,13,48,0,Darion Clark missed Layup.
Monmouth,USC,22,34,13,48,0,Deon Jones Block.
Monmouth,USC,22,34,13,48,0,Monmouth Defensive Rebound.
Monmouth,USC,25,34,13,58,1,Justin Robinson made Three Point Jumper.
Monmouth,USC,25,34,14,0,0,USC  Timeout
Monmouth,USC,25,36,14,19,1,Nikola Jovanovic made Layup.
Monmouth,USC,25,36,14,25,0,Foul on Jordan McLaughlin.
Monmouth,USC,26,36,14,25,1,Micah Seaborn made Free Throw.
Monmouth,USC,27,36,14,25,1,Micah Seaborn made Free Throw.
Monmouth,USC,27,36,14,44,0,Jordan McLaughlin missed Jumper.
Monmouth,USC,27,36,14,44,0,Darion Clark Offensive Rebound.
Monmouth,USC,27,36,14,49,0,Darion Clark missed Layup.
Monmouth,USC,27,36,14,49,0,Chris Brady Block.
Monmouth,USC,27,36,14,49,0,Chris Brady Defensive Rebound.
Monmouth,USC,30,36,15,3,1,Micah Seaborn made Three Point Jumper. Assisted by Deon Jones.
Monmouth,USC,30,36,15,28,0,Jordan McLaughlin missed Three Point Jumper.
Monmouth,USC,30,36,15,28,0,Collin Stewart Defensive Rebound.
Monmouth,USC,32,36,15,41,1,Justin Robinson made Jumper.
Monmouth,USC,32,39,15,59,1,Nikola Jovanovic made Three Point Jumper. Assisted by Darion Clark.
Monmouth,USC,34,39,16,12,1,Justin Robinson made Jumper.
Monmouth,USC,34,39,16,30,0,Elijah Stewart missed Three Point Jumper.
Monmouth,USC,34,39,16,30,0,Micah Seaborn Defensive Rebound.
Monmouth,USC,37,39,16,40,1,Deon Jones made Three Point Jumper. Assisted by Micah Seaborn.
Monmouth,USC,37,39,17,5,0,Darion Clark missed Layup.
Monmouth,USC,37,39,17,5,0,Julian Jacobs Offensive Rebound.
Monmouth,USC,37,41,17,14,1,Julian Jacobs made Layup.
Monmouth,USC,37,41,17,22,0,Foul on Nikola Jovanovic.
Monmouth,USC,37,41,17,22,0,Official TV Timeout
Monmouth,USC,38,41,17,22,1,Deon Jones made Free Throw.
Monmouth,USC,39,41,17,22,1,Deon Jones made Free Throw.
Monmouth,USC,39,41,17,37,0,Katin Reinhardt missed Jumper.
Monmouth,USC,39,41,17,37,0,Deon Jones Defensive Rebound.
Monmouth,USC,39,41,17,46,0,Foul on Elijah Stewart.
Monmouth,USC,40,41,17,46,1,Deon Jones made Free Throw.
Monmouth,USC,41,41,17,46,1,Deon Jones made Free Throw.
Monmouth,USC,41,41,18,0,0,Foul on Chris Brady.
Monmouth,USC,41,41,18,0,0,Chimezie Metu missed Free Throw.
Monmouth,USC,41,41,18,0,0,USC Deadball Team Rebound.
Monmouth,USC,41,42,18,0,1,Chimezie Metu made Free Throw.
Monmouth,USC,43,42,18,14,1,Deon Jones made Layup.
Monmouth,USC,43,42,18,14,0,Foul on Chimezie Metu.
Monmouth,USC,44,42,18,14,1,Deon Jones made Free Throw.
Monmouth,USC,44,42,18,25,0,Foul on Josh James.
Monmouth,USC,44,43,18,25,1,Julian Jacobs made Free Throw.
Monmouth,USC,44,43,18,25,0,Julian Jacobs missed Free Throw.
Monmouth,USC,44,43,18,25,0,Chris Brady Defensive Rebound.
Monmouth,USC,44,43,18,53,0,Deon Jones Turnover.
Monmouth,USC,44,45,19,3,1,Julian Jacobs made Layup. Assisted by Jordan McLaughlin.
Monmouth,USC,44,45,19,25,0,Foul on Julian Jacobs.
Monmouth,USC,45,45,19,25,1,Justin Robinson made Free Throw.
Monmouth,USC,46,45,19,25,1,Justin Robinson made Free Throw.
Monmouth,USC,46,47,19,45,1,Katin Reinhardt made Layup. Assisted by Julian Jacobs.
Monmouth,USC,46,47,19,50,0,Monmouth  Timeout
Monmouth,USC,46,47,19,57,0,Justin Robinson missed Jumper.
Monmouth,USC,46,47,19,57,0,Je'lon Hornbeak Offensive Rebound.
Monmouth,USC,46,47,20,0,0,End of 1st half
