Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alcorn State,Missouri,0,0,0,12,0,Phil Pressey Turnover.
Alcorn State,Missouri,0,0,0,13,0,LeAntwan Luckett Steal.
Alcorn State,Missouri,0,0,0,37,0,Foul on Phil Pressey
Alcorn State,Missouri,0,0,0,46,0,Anthony Nieves Turnover.
Alcorn State,Missouri,0,0,0,52,0,Alex Oriakhi Turnover.
Alcorn State,Missouri,0,0,0,54,0,Anthony Nieves Steal.
Alcorn State,Missouri,0,0,1,2,0,Foul on Laurence Bowers
Alcorn State,Missouri,1,0,1,2,1,LeAntwan Luckett made Free Throw.
Alcorn State,Missouri,2,0,1,2,1,LeAntwan Luckett made Free Throw.
Alcorn State,Missouri,2,0,1,27,0,Foul on Stephane Raquil
Alcorn State,Missouri,2,1,1,27,1,Alex Oriakhi made Free Throw.
Alcorn State,Missouri,2,2,1,27,1,Alex Oriakhi made Free Throw.
Alcorn State,Missouri,2,2,1,42,0,LeAntwan Luckett missed Jumper.
Alcorn State,Missouri,2,2,1,42,0,Earnest Ross Defensive Rebound.
Alcorn State,Missouri,2,2,1,54,0,Laurence Bowers missed Three Point Jumper.
Alcorn State,Missouri,2,2,1,54,0,Michael Starks Defensive Rebound.
Alcorn State,Missouri,2,2,2,3,0,Foul on Earnest Ross
Alcorn State,Missouri,2,2,2,20,0,Michael Starks missed Layup.
Alcorn State,Missouri,2,2,2,20,0,Earnest Ross Block.
Alcorn State,Missouri,2,2,2,27,0,Laurence Bowers Defensive Rebound.
Alcorn State,Missouri,2,2,2,31,0,Phil Pressey missed Three Point Jumper.
Alcorn State,Missouri,2,2,2,31,0,LeAntwan Luckett Defensive Rebound.
Alcorn State,Missouri,2,2,2,43,0,Anthony Nieves missed Layup.
Alcorn State,Missouri,2,2,2,43,0,Keion Bell Defensive Rebound.
Alcorn State,Missouri,2,2,2,44,0,Foul on Michael Starks
Alcorn State,Missouri,2,2,2,44,0,Alex Oriakhi missed Free Throw.
Alcorn State,Missouri,2,2,2,44,0,null
Alcorn State,Missouri,2,3,2,44,1,Alex Oriakhi made Free Throw.
Alcorn State,Missouri,4,3,3,3,1,LeAntwan Luckett made Jumper.
Alcorn State,Missouri,4,3,3,10,0,Foul on Michael Starks
Alcorn State,Missouri,4,3,3,21,0,Keion Bell missed Jumper.
Alcorn State,Missouri,4,3,3,21,0,Tony Criswell Offensive Rebound.
Alcorn State,Missouri,4,3,3,23,0,Foul on Josh Nicholas
