Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU Shreveport,Tulsa,0,0,0,14,0,Rodney Milum missed Three Point Jumper.
LSU Shreveport,Tulsa,0,0,0,14,0,Aaron Jones Offensive Rebound.
LSU Shreveport,Tulsa,0,0,0,23,0,Foul on Kauri Black
LSU Shreveport,Tulsa,1,0,0,23,1,Isaac Reid made Free Throw.
LSU Shreveport,Tulsa,1,0,0,23,0,Isaac Reid missed Free Throw.
LSU Shreveport,Tulsa,1,0,0,23,0,Rashad Smith Defensive Rebound.
LSU Shreveport,Tulsa,1,0,0,36,0,Foul on Rydell Harris
LSU Shreveport,Tulsa,1,1,0,36,1,James Woodard made Free Throw.
LSU Shreveport,Tulsa,1,2,0,36,1,James Woodard made Free Throw.
LSU Shreveport,Tulsa,1,2,0,59,0,Aaron Jones Turnover.
LSU Shreveport,Tulsa,1,2,0,59,0,Shaquille Harrison Steal.
LSU Shreveport,Tulsa,1,2,1,3,0,Foul on Rashad Smith
LSU Shreveport,Tulsa,1,2,1,3,0,Rashad Smith Turnover.
LSU Shreveport,Tulsa,1,2,1,17,0,Isaac Reid missed Jumper.
LSU Shreveport,Tulsa,1,2,1,17,0,Rashad Smith Block.
LSU Shreveport,Tulsa,1,2,1,21,0,Rashad Smith Defensive Rebound.
LSU Shreveport,Tulsa,1,2,1,26,0,Shaquille Harrison missed Jumper.
LSU Shreveport,Tulsa,1,2,1,26,0,Mark Politte Defensive Rebound.
LSU Shreveport,Tulsa,4,2,1,37,1,Rodney Milum made Three Point Jumper.  Assisted by Aaron Jones.
LSU Shreveport,Tulsa,4,2,1,54,0,Scottie Haralson Turnover.
LSU Shreveport,Tulsa,4,2,1,55,0,Mark Politte Steal.
LSU Shreveport,Tulsa,4,2,1,57,0,Foul on James Woodard
LSU Shreveport,Tulsa,4,2,1,57,0,Mark Politte missed Free Throw.
LSU Shreveport,Tulsa,4,2,1,57,0,null
LSU Shreveport,Tulsa,5,2,1,57,1,Mark Politte made Free Throw.
LSU Shreveport,Tulsa,5,5,2,14,1,Scottie Haralson made Three Point Jumper.  Assisted by Shaquille Harrison.
LSU Shreveport,Tulsa,5,5,2,27,0,Isaac Reid missed Jumper.
LSU Shreveport,Tulsa,5,5,2,27,0,Tulsa Defensive Rebound.
LSU Shreveport,Tulsa,5,8,2,52,1,James Woodard made Three Point Jumper.  Assisted by Scottie Haralson.
LSU Shreveport,Tulsa,5,8,3,1,0,Rodney Milum missed Three Point Jumper.
LSU Shreveport,Tulsa,5,8,3,1,0,Kauri Black Defensive Rebound.
LSU Shreveport,Tulsa,5,11,3,8,1,James Woodard made Three Point Jumper.  Assisted by Kauri Black.
LSU Shreveport,Tulsa,5,11,3,11,0,LSU Shreveport Full Timeout.
LSU Shreveport,Tulsa,5,11,3,28,0,Rodney Milum missed Three Point Jumper.
LSU Shreveport,Tulsa,5,11,3,28,0,Scottie Haralson Defensive Rebound.
LSU Shreveport,Tulsa,5,11,3,39,0,Shaquille Harrison Turnover.
LSU Shreveport,Tulsa,5,11,3,40,0,Isaac Reid Steal.
LSU Shreveport,Tulsa,8,11,4,1,1,Jake Greene made Three Point Jumper.  Assisted by Isaac Reid.
LSU Shreveport,Tulsa,8,13,4,15,1,Shaquille Harrison made Layup.
LSU Shreveport,Tulsa,8,13,4,19,0,Aaron Jones Turnover.
LSU Shreveport,Tulsa,8,13,4,19,0,Shaquille Harrison Steal.
LSU Shreveport,Tulsa,8,13,4,19,0,Official TV Timeout.
LSU Shreveport,Tulsa,8,13,4,38,0,Rashad Ray Turnover.
LSU Shreveport,Tulsa,8,13,4,48,0,Aaron Jones Turnover.
LSU Shreveport,Tulsa,8,16,4,57,1,Shaquille Harrison made Three Point Jumper.  Assisted by Rashad Ray.
LSU Shreveport,Tulsa,8,16,5,8,0,Mark Politte missed Three Point Jumper.
LSU Shreveport,Tulsa,8,16,5,8,0,Rashad Ray Defensive Rebound.
LSU Shreveport,Tulsa,8,16,5,16,0,Shaquille Harrison missed Three Point Jumper.
LSU Shreveport,Tulsa,8,16,5,16,0,LSU Shreveport Defensive Rebound.
LSU Shreveport,Tulsa,8,16,5,45,0,Rodney Milum missed Three Point Jumper.
LSU Shreveport,Tulsa,8,16,5,45,0,Rashad Ray Defensive Rebound.
LSU Shreveport,Tulsa,8,16,6,12,0,Rashad Ray missed Jumper.
LSU Shreveport,Tulsa,8,16,6,12,0,Brandon Swannegan Offensive Rebound.
LSU Shreveport,Tulsa,8,16,6,14,0,Brandon Swannegan missed Layup.
LSU Shreveport,Tulsa,8,16,6,14,0,Brandon Swannegan Offensive Rebound.
LSU Shreveport,Tulsa,8,16,6,14,0,Foul on Rodney Milum
LSU Shreveport,Tulsa,8,16,6,21,0,D'Andre Wright missed Layup.
LSU Shreveport,Tulsa,8,16,6,21,0,Brandon Swannegan Offensive Rebound.
LSU Shreveport,Tulsa,8,19,6,37,1,Tim Peete made Three Point Jumper.  Assisted by Rashad Ray.
LSU Shreveport,Tulsa,8,19,6,58,0,Rodney Milum missed Jumper.
LSU Shreveport,Tulsa,8,19,6,58,0,Brandon Swannegan Defensive Rebound.
LSU Shreveport,Tulsa,8,19,7,1,0,Foul on Aaron Jones
LSU Shreveport,Tulsa,8,20,7,1,1,Rashad Ray made Free Throw.
LSU Shreveport,Tulsa,8,21,7,1,1,Rashad Ray made Free Throw.
LSU Shreveport,Tulsa,8,21,7,14,0,Foul on Breion Beaver
LSU Shreveport,Tulsa,8,21,7,14,0,Breion Beaver Turnover.
LSU Shreveport,Tulsa,8,21,7,30,0,Scottie Haralson missed Jumper.
LSU Shreveport,Tulsa,8,21,7,30,0,Mark Politte Defensive Rebound.
LSU Shreveport,Tulsa,8,21,7,40,0,Mark Politte missed Jumper.
LSU Shreveport,Tulsa,8,21,7,40,0,Kauri Black Defensive Rebound.
LSU Shreveport,Tulsa,8,23,7,45,1,Shaquille Harrison made Layup.
LSU Shreveport,Tulsa,8,23,7,46,0,LSU Shreveport Full Timeout.
LSU Shreveport,Tulsa,10,23,7,57,1,Isaac Reid made Layup.
LSU Shreveport,Tulsa,10,23,7,57,0,Foul on Zeldric King
LSU Shreveport,Tulsa,10,23,7,57,0,Isaac Reid missed Free Throw.
