Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Tulsa,0,0,0,14,0,D'Andre Wright missed Jumper.
Stephen F. Austin,Tulsa,0,0,0,14,0,D'Andre Wright Offensive Rebound.
Stephen F. Austin,Tulsa,0,0,0,17,0,D'Andre Wright missed Jumper.
Stephen F. Austin,Tulsa,0,0,0,17,0,Taylor Smith Defensive Rebound.
Stephen F. Austin,Tulsa,0,0,0,45,0,Foul on Kauri Black
Stephen F. Austin,Tulsa,1,0,0,45,1,Taylor Smith made Free Throw.
Stephen F. Austin,Tulsa,1,0,0,45,0,Taylor Smith missed Free Throw.
Stephen F. Austin,Tulsa,1,0,0,45,0,Kauri Black Defensive Rebound.
Stephen F. Austin,Tulsa,1,0,1,2,0,James Woodard missed Three Point Jumper.
Stephen F. Austin,Tulsa,1,0,1,2,0,Taylor Smith Defensive Rebound.
Stephen F. Austin,Tulsa,3,0,1,25,1,Taylor Smith made Jumper.  Assisted by Hal Bateman.
Stephen F. Austin,Tulsa,3,0,1,39,0,James Woodard Turnover.
Stephen F. Austin,Tulsa,3,0,1,39,0,Foul on James Woodard
Stephen F. Austin,Tulsa,3,0,2,8,0,Jacob Parker missed Jumper.
Stephen F. Austin,Tulsa,3,0,2,8,0,James Woodard Defensive Rebound.
Stephen F. Austin,Tulsa,3,3,2,17,1,Scottie Haralson made Three Point Jumper.  Assisted by James Woodard.
Stephen F. Austin,Tulsa,5,3,2,40,1,Taylor Smith made Jumper.
Stephen F. Austin,Tulsa,5,3,2,56,0,Scottie Haralson missed Three Point Jumper.
Stephen F. Austin,Tulsa,5,3,2,56,0,Stephen F. Austin Defensive Rebo.
Stephen F. Austin,Tulsa,5,3,3,29,0,Taylor Smith missed Jumper.
Stephen F. Austin,Tulsa,5,3,3,29,0,Kauri Black Defensive Rebound.
Stephen F. Austin,Tulsa,5,5,3,48,1,Kauri Black made Jumper.
Stephen F. Austin,Tulsa,8,5,4,17,1,Jacob Parker made Three Point Jumper.  Assisted by Desmond Haymon.
Stephen F. Austin,Tulsa,8,5,4,30,0,Zeldric King Turnover.
Stephen F. Austin,Tulsa,8,5,4,31,0,Jacob Parker Steal.
