Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Jackson State,0,0,0,20,0,Chandler Thomas missed Jumper.
Grambling,Jackson State,0,0,0,20,0,Kenneth Taylor Block.
Grambling,Jackson State,0,0,0,25,0,Kenneth Taylor Defensive Rebound.
Grambling,Jackson State,0,0,0,33,0,Dontaveon Robinson missed Jumper.
Grambling,Jackson State,0,0,0,33,0,Chandler Thomas Defensive Rebound.
Grambling,Jackson State,0,0,0,56,0,Chandler Thomas missed Layup.
Grambling,Jackson State,0,0,0,56,0,Chandler Thomas Offensive Rebound.
Grambling,Jackson State,2,0,1,0,1,Chandler Thomas made Layup.
Grambling,Jackson State,2,0,1,23,0,Treshawn Bolden missed Jumper.
Grambling,Jackson State,2,0,1,23,0,Chandler Thomas Defensive Rebound.
Grambling,Jackson State,2,0,1,34,0,Antwan Scott Turnover.
Grambling,Jackson State,2,0,1,42,0,Dontaveon Robinson Turnover.
Grambling,Jackson State,2,0,1,44,0,Chandler Thomas Steal.
Grambling,Jackson State,2,0,1,48,0,Antwan Scott Turnover.
Grambling,Jackson State,2,0,1,49,0,Javeres Brent Steal.
Grambling,Jackson State,2,0,1,53,0,Javeres Brent missed Layup.
Grambling,Jackson State,2,0,1,53,0,Antwan Scott Defensive Rebound.
Grambling,Jackson State,2,0,2,34,0,Foul on Chandler Thomas.
Grambling,Jackson State,2,0,2,34,0,Chandler Thomas Turnover.
Grambling,Jackson State,2,0,2,55,0,Julysses Nobles missed Three Point Jumper.
Grambling,Jackson State,2,0,2,55,0,Derell Taylor Offensive Rebound.
Grambling,Jackson State,2,0,3,11,0,Foul on Steven Danridge.
Grambling,Jackson State,2,0,3,11,0,Derell Taylor missed Free Throw.
Grambling,Jackson State,2,0,3,11,0,Jackson St Deadball Team Rebound.
Grambling,Jackson State,2,1,3,11,1,Derell Taylor made Free Throw.
Grambling,Jackson State,5,1,3,40,1,Terry Rose made Three Point Jumper. Assisted by Antwan Scott.
Grambling,Jackson State,5,3,4,11,1,Jeff Stubbs made Jumper.
Grambling,Jackson State,5,3,4,32,0,A'Torri Shine missed Three Point Jumper.
Grambling,Jackson State,5,3,4,32,0,Grambling St Offensive Rebound.
Grambling,Jackson State,5,3,4,34,0,Foul on Dontaveon Robinson.
Grambling,Jackson State,5,3,4,34,0,Official TV Timeout
Grambling,Jackson State,7,3,4,40,1,Steven Danridge made Jumper. Assisted by Terry Rose.
Grambling,Jackson State,7,5,4,55,1,Derell Taylor made Layup.
Grambling,Jackson State,10,5,5,17,1,Antwan Scott made Three Point Jumper. Assisted by Steven Danridge.
Grambling,Jackson State,10,5,5,32,0,Javeres Brent missed Three Point Jumper.
Grambling,Jackson State,10,5,5,32,0,Chandler Thomas Defensive Rebound.
Grambling,Jackson State,10,5,5,41,0,Foul on Janarius Middleton.
Grambling,Jackson State,10,5,5,44,0,Chandler Thomas missed Layup.
Grambling,Jackson State,10,5,5,44,0,Javeres Brent Defensive Rebound.
Grambling,Jackson State,10,7,5,56,1,Javeres Brent made Jumper.
Grambling,Jackson State,12,7,6,29,1,Terry Rose made Jumper.
Grambling,Jackson State,12,7,6,54,0,Foul on Chase Comier.
Grambling,Jackson State,12,7,6,58,0,Julysses Nobles missed Jumper.
Grambling,Jackson State,12,7,6,58,0,Jackson St Offensive Rebound.
Grambling,Jackson State,12,7,7,0,0,Marcus Love Turnover.
Grambling,Jackson State,12,7,7,0,0,Chandler Thomas Steal.
Grambling,Jackson State,12,7,7,5,0,Foul on Derell Taylor.
Grambling,Jackson State,13,7,7,5,1,Chase Comier made Free Throw.
Grambling,Jackson State,13,7,7,5,0,Chase Comier missed Free Throw.
Grambling,Jackson State,13,7,7,5,0,Treshawn Bolden Defensive Rebound.
Grambling,Jackson State,13,10,7,11,1,Javeres Brent made Three Point Jumper.
Grambling,Jackson State,13,10,7,39,0,Chandler Thomas missed Jumper.
Grambling,Jackson State,13,10,7,39,0,Javeres Brent Defensive Rebound.
Grambling,Jackson State,13,10,7,54,0,Derell Taylor missed Jumper.
Grambling,Jackson State,13,10,7,54,0,Windale Glinton Block.
Grambling,Jackson State,13,10,7,56,0,Windale Glinton Defensive Rebound.
Grambling,Jackson State,13,10,8,8,0,A'Torri Shine missed Jumper.
Grambling,Jackson State,13,10,8,8,0,Chandler Thomas Offensive Rebound.
Grambling,Jackson State,13,10,8,12,0,Foul on Derell Taylor.
Grambling,Jackson State,13,10,8,12,0,Official TV Timeout
Grambling,Jackson State,14,10,8,12,1,Chandler Thomas made Free Throw.
Grambling,Jackson State,15,10,8,12,1,Chandler Thomas made Free Throw.
Grambling,Jackson State,15,10,8,26,0,Foul on Chase Comier.
Grambling,Jackson State,15,10,8,26,0,Julysses Nobles missed Free Throw.
Grambling,Jackson State,15,10,8,26,0,Jackson St Deadball Team Rebound.
Grambling,Jackson State,15,10,8,26,0,Julysses Nobles missed Free Throw.
Grambling,Jackson State,15,10,8,26,0,Steven Danridge Defensive Rebound.
