Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Arkansas,0,0,0,0,0,Jump Ball won by Arkansas
Florida,Arkansas,0,0,0,17,0,Manuale Watkins missed Jumper.
Florida,Arkansas,0,0,0,17,0,Manuale Watkins Offensive Rebound.
Florida,Arkansas,0,0,0,41,0,Foul on Kevarrius Hayes.
Florida,Arkansas,0,0,0,41,0,Moses Kingsley missed Free Throw.
Florida,Arkansas,0,0,0,41,0,Arkansas Deadball Team Rebound.
Florida,Arkansas,0,1,0,41,1,Moses Kingsley made Free Throw.
Florida,Arkansas,0,1,0,53,0,KeVaughn Allen missed Three Point Jumper.
Florida,Arkansas,0,1,0,59,0,Dustin Thomas Defensive Rebound.
Florida,Arkansas,0,1,0,59,0,Dustin Thomas Turnover.
Florida,Arkansas,0,1,0,59,0,Foul on Dusty Hannahs.
Florida,Arkansas,3,1,1,14,1,KeVaughn Allen made Three Point Jumper. Assisted by Kasey Hill.
Florida,Arkansas,3,1,1,23,0,Moses Kingsley missed Jumper.
Florida,Arkansas,3,1,1,23,0,Devin Robinson Block.
Florida,Arkansas,3,1,1,23,0,Manuale Watkins Offensive Rebound.
Florida,Arkansas,3,3,1,29,1,Manuale Watkins made Layup.
Florida,Arkansas,3,3,1,45,0,Kasey Hill missed Jumper.
Florida,Arkansas,3,3,1,45,0,Daryl Macon Defensive Rebound.
Florida,Arkansas,3,3,1,54,0,Dusty Hannahs missed Three Point Jumper.
Florida,Arkansas,3,3,1,54,0,Manuale Watkins Offensive Rebound.
Florida,Arkansas,3,3,2,3,0,Moses Kingsley missed Jumper.
Florida,Arkansas,3,3,2,7,0,Kasey Hill Defensive Rebound.
Florida,Arkansas,3,3,2,7,0,Kasey Hill Turnover.
Florida,Arkansas,3,3,2,8,0,Manuale Watkins missed Jumper.
Florida,Arkansas,3,3,2,8,0,Justin Leon Block.
Florida,Arkansas,3,3,2,8,0,John Egbunu Defensive Rebound.
Florida,Arkansas,3,3,2,13,0,Kasey Hill missed Layup.
Florida,Arkansas,3,3,2,13,0,Florida Offensive Rebound.
