Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida,Mississippi State,0,0,0,0,0,Jump Ball won by Mississippi St
Florida,Mississippi State,0,0,0,23,0,Quinndary Weatherspoon missed Three Point Jumper.
Florida,Mississippi State,0,0,0,23,0,Schnider Herard Offensive Rebound.
Florida,Mississippi State,0,0,0,30,0,Schnider Herard Turnover.
Florida,Mississippi State,0,0,0,30,0,Justin Leon Steal.
Florida,Mississippi State,0,0,0,30,0,Jump Ball won by Florida
Florida,Mississippi State,0,0,0,40,0,Justin Leon missed Three Point Jumper.
Florida,Mississippi State,0,0,0,40,0,Schnider Herard Defensive Rebound.
Florida,Mississippi State,0,2,0,59,1,Quinndary Weatherspoon made Layup. Assisted by Lamar Peters.
Florida,Mississippi State,0,2,1,9,0,Kasey Hill Turnover.
Florida,Mississippi State,0,4,1,21,1,Quinndary Weatherspoon made Layup. Assisted by I.J. Ready.
Florida,Mississippi State,0,4,1,34,0,KeVaughn Allen missed Layup.
Florida,Mississippi State,0,4,1,34,0,Lamar Peters Defensive Rebound.
Florida,Mississippi State,0,4,1,41,0,Quinndary Weatherspoon missed Three Point Jumper.
Florida,Mississippi State,0,4,1,41,0,Schnider Herard Offensive Rebound.
Florida,Mississippi State,0,4,1,49,0,Foul on Kevarrius Hayes.
Florida,Mississippi State,0,5,1,49,1,Schnider Herard made Free Throw.
Florida,Mississippi State,0,5,1,49,0,Schnider Herard missed Free Throw.
Florida,Mississippi State,0,5,1,49,0,Devin Robinson Defensive Rebound.
Florida,Mississippi State,0,5,2,0,0,Justin Leon missed Three Point Jumper.
Florida,Mississippi State,0,5,2,0,0,Lamar Peters Defensive Rebound.
Florida,Mississippi State,0,5,2,31,0,Lamar Peters missed Three Point Jumper.
Florida,Mississippi State,0,5,2,31,0,Mario Kegler Offensive Rebound.
Florida,Mississippi State,0,5,2,55,0,Quinndary Weatherspoon missed Jumper.
Florida,Mississippi State,0,5,2,55,0,Devin Robinson Defensive Rebound.
Florida,Mississippi State,0,5,3,10,0,Devin Robinson missed Three Point Jumper.
Florida,Mississippi State,0,5,3,10,0,Mario Kegler Defensive Rebound.
Florida,Mississippi State,0,5,3,19,0,Quinndary Weatherspoon missed Three Point Jumper.
Florida,Mississippi State,0,5,3,19,0,Chris Chiozza Defensive Rebound.
Florida,Mississippi State,3,5,3,27,1,KeVaughn Allen made Three Point Jumper. Assisted by Chris Chiozza.
Florida,Mississippi State,3,5,3,49,0,I.J. Ready missed Jumper.
Florida,Mississippi State,3,5,3,49,0,Schuyler Rimmer Defensive Rebound.
Florida,Mississippi State,3,5,4,2,0,Chris Chiozza Turnover.
Florida,Mississippi State,3,5,4,2,0,Lamar Peters Steal.
Florida,Mississippi State,3,7,4,7,1,Quinndary Weatherspoon made Layup.
Florida,Mississippi State,5,7,4,27,1,KeVaughn Allen made Jumper.
Florida,Mississippi State,5,7,4,51,0,Mario Kegler missed Three Point Jumper.
Florida,Mississippi State,5,7,4,51,0,KeVaughn Allen Defensive Rebound.
Florida,Mississippi State,5,7,5,1,0,KeVaughn Allen missed Three Point Jumper.
Florida,Mississippi State,5,7,5,1,0,Lamar Peters Defensive Rebound.
Florida,Mississippi State,5,7,5,19,0,Lamar Peters missed Three Point Jumper.
Florida,Mississippi State,5,7,5,19,0,Florida Defensive Rebound.
Florida,Mississippi State,5,7,5,23,0,Official TV Timeout
Florida,Mississippi State,5,7,5,32,0,Devin Robinson Turnover.
Florida,Mississippi State,5,9,5,45,1,Aric Holman made Layup.
Florida,Mississippi State,7,9,6,1,1,Chris Chiozza made Layup.
Florida,Mississippi State,7,11,6,33,1,I.J. Ready made Jumper.
Florida,Mississippi State,7,11,6,46,0,Keith Stone missed Three Point Jumper.
Florida,Mississippi State,7,11,6,46,0,Devin Robinson Offensive Rebound.
Florida,Mississippi State,7,11,6,54,0,Foul on Aric Holman.
Florida,Mississippi State,7,11,6,54,0,Devin Robinson missed Free Throw.
Florida,Mississippi State,7,11,6,54,0,Florida Deadball Team Rebound.
Florida,Mississippi State,7,11,6,54,0,Devin Robinson missed Free Throw.
Florida,Mississippi State,7,11,6,54,0,Aric Holman Defensive Rebound.
Florida,Mississippi State,7,13,7,19,1,Xavian Stapleton made Layup.
Florida,Mississippi State,7,13,7,19,0,Foul on Keith Stone.
Florida,Mississippi State,7,13,7,19,0,Xavian Stapleton missed Free Throw.
Florida,Mississippi State,7,13,7,19,0,Aric Holman Offensive Rebound.
Florida,Mississippi State,7,13,7,24,0,Xavian Stapleton missed Three Point Jumper.
Florida,Mississippi State,7,13,7,24,0,Keith Stone Defensive Rebound.
Florida,Mississippi State,7,13,7,39,0,Keith Stone Turnover.
Florida,Mississippi State,7,13,8,6,0,Tyson Carter missed Three Point Jumper.
Florida,Mississippi State,7,13,8,6,0,Kevarrius Hayes Defensive Rebound.
Florida,Mississippi State,7,13,8,17,0,Chris Chiozza missed Jumper.
Florida,Mississippi State,7,13,8,17,0,Aric Holman Block.
Florida,Mississippi State,7,13,8,17,0,Florida Offensive Rebound.
Florida,Mississippi State,7,13,8,17,0,Official TV Timeout
Florida,Mississippi State,7,13,8,19,0,Kasey Hill Turnover.
Florida,Mississippi State,7,13,8,19,0,Aric Holman Steal.
Florida,Mississippi State,7,13,8,20,0,Foul on Canyon Barry.
Florida,Mississippi State,7,13,8,35,0,Aric Holman missed Layup.
Florida,Mississippi State,7,13,8,35,0,Xavian Stapleton Offensive Rebound.
Florida,Mississippi State,7,13,8,49,0,Lamar Peters Turnover.
