Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Jacksonville State,0,0,0,22,0,A.J. Jones Turnover.
Southeast Missouri State,Jacksonville State,0,0,0,35,0,Foul on A.J. Jones
Southeast Missouri State,Jacksonville State,0,2,0,36,1,Tarvin Gaines made Jumper.  Assisted by Brian Williams.
Southeast Missouri State,Jacksonville State,2,2,1,2,1,Tyler Stone made Jumper.
Southeast Missouri State,Jacksonville State,2,4,1,32,1,Brian Williams made Layup.
Southeast Missouri State,Jacksonville State,2,4,1,44,0,Tyler Stone missed Jumper.
Southeast Missouri State,Jacksonville State,2,4,1,44,0,Tarvin Gaines Defensive Rebound.
Southeast Missouri State,Jacksonville State,2,7,2,12,1,Tarvin Gaines made Three Point Jumper.  Assisted by Ronnie Boggs.
Southeast Missouri State,Jacksonville State,2,7,2,17,0,Southeast Missouri S Full Timeout.
Southeast Missouri State,Jacksonville State,4,7,2,35,1,Nino Johnson made Layup.
Southeast Missouri State,Jacksonville State,4,7,3,0,0,Foul on Tyler Stone
Southeast Missouri State,Jacksonville State,4,8,3,0,1,Rinaldo Mafra made Free Throw.
Southeast Missouri State,Jacksonville State,4,8,3,0,0,Rinaldo Mafra missed Free Throw.
Southeast Missouri State,Jacksonville State,4,8,3,0,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Jacksonville State,6,8,3,19,1,Nino Johnson made Layup.  Assisted by Corey Wilford.
Southeast Missouri State,Jacksonville State,6,8,3,37,0,Mason Leggett missed Jumper.
Southeast Missouri State,Jacksonville State,6,8,3,37,0,Tyler Stone Defensive Rebound.
Southeast Missouri State,Jacksonville State,9,8,3,46,1,Marland Smith made Three Point Jumper.  Assisted by Lucas Nutt.
Southeast Missouri State,Jacksonville State,9,8,3,53,0,Jacksonville State Full Timeout.
Southeast Missouri State,Jacksonville State,9,10,4,8,1,Ronnie Boggs made Jumper.  Assisted by Brian Williams.
Southeast Missouri State,Jacksonville State,11,10,4,23,1,Tyler Stone made Jumper.
Southeast Missouri State,Jacksonville State,11,10,4,36,0,Brian Williams missed Jumper.
Southeast Missouri State,Jacksonville State,11,10,4,36,0,Brian Williams Offensive Rebound.
Southeast Missouri State,Jacksonville State,11,10,4,40,0,Brian Williams missed Jumper.
Southeast Missouri State,Jacksonville State,11,10,4,40,0,Rinaldo Mafra Offensive Rebound.
Southeast Missouri State,Jacksonville State,11,10,4,42,0,Foul on Nino Johnson
Southeast Missouri State,Jacksonville State,11,10,4,42,0,Official TV Timeout.
Southeast Missouri State,Jacksonville State,11,11,4,42,1,Rinaldo Mafra made Free Throw.
Southeast Missouri State,Jacksonville State,11,11,4,42,0,Rinaldo Mafra missed Free Throw.
Southeast Missouri State,Jacksonville State,11,11,4,42,0,Nino Johnson Defensive Rebound.
Southeast Missouri State,Jacksonville State,11,11,4,50,0,Tyler Stone missed Jumper.
Southeast Missouri State,Jacksonville State,11,11,4,50,0,Tyler Stone Offensive Rebound.
Southeast Missouri State,Jacksonville State,11,11,4,58,0,Foul on Rinaldo Mafra
Southeast Missouri State,Jacksonville State,11,11,4,59,0,Marland Smith missed Three Point Jumper.
Southeast Missouri State,Jacksonville State,11,11,4,59,0,Tarvin Gaines Defensive Rebound.
Southeast Missouri State,Jacksonville State,11,11,5,10,0,Tarvin Gaines missed Jumper.
