Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Jacksonville State,0,0,0,16,0,Javon McKay missed Layup.
Tennessee Tech,Jacksonville State,0,0,0,16,0,Rinaldo Mafra Defensive Rebound.
Tennessee Tech,Jacksonville State,0,0,0,48,0,Brian Williams missed Three Point Jumper.
Tennessee Tech,Jacksonville State,0,0,0,48,0,Javon McKay Defensive Rebound.
Tennessee Tech,Jacksonville State,0,0,1,0,0,Dennis Ogbe missed Jumper.
Tennessee Tech,Jacksonville State,0,0,1,0,0,Tarvin Gaines Defensive Rebound.
Tennessee Tech,Jacksonville State,0,0,1,8,0,Foul on Dennis Ogbe
Tennessee Tech,Jacksonville State,0,1,1,8,1,Ronnie Boggs made Free Throw.
Tennessee Tech,Jacksonville State,0,2,1,8,1,Ronnie Boggs made Free Throw.
Tennessee Tech,Jacksonville State,0,2,1,20,0,Jud Dillard missed Jumper.
Tennessee Tech,Jacksonville State,0,2,1,20,0,Tarvin Gaines Defensive Rebound.
Tennessee Tech,Jacksonville State,0,2,1,30,0,Tarvin Gaines missed Three Point Jumper.
Tennessee Tech,Jacksonville State,0,2,1,30,0,Javon McKay Defensive Rebound.
Tennessee Tech,Jacksonville State,2,2,1,44,1,Javon McKay made Jumper.  Assisted by Jud Dillard.
Tennessee Tech,Jacksonville State,2,2,2,5,0,Darion Rackley missed Three Point Jumper.
Tennessee Tech,Jacksonville State,2,2,2,5,0,Tennessee Tech Defensive Rebound.
Tennessee Tech,Jacksonville State,2,2,2,34,0,Jud Dillard missed Jumper.
Tennessee Tech,Jacksonville State,2,2,2,34,0,Ronnie Boggs Block.
Tennessee Tech,Jacksonville State,2,2,2,36,0,Ronnie Boggs Defensive Rebound.
Tennessee Tech,Jacksonville State,2,2,2,42,0,Ronnie Boggs missed Three Point Jumper.
Tennessee Tech,Jacksonville State,2,2,2,42,0,Jud Dillard Defensive Rebound.
Tennessee Tech,Jacksonville State,2,2,2,54,0,Jeremiah Samarrippas missed Three Point Jumper.
Tennessee Tech,Jacksonville State,2,2,2,54,0,Ronnie Boggs Defensive Rebound.
Tennessee Tech,Jacksonville State,2,4,3,3,1,Brian Williams made Layup.
Tennessee Tech,Jacksonville State,4,4,3,16,1,Terrell Barnes made Jumper.
Tennessee Tech,Jacksonville State,4,4,3,55,0,Tarvin Gaines Turnover.
Tennessee Tech,Jacksonville State,4,4,3,55,0,Foul on Tarvin Gaines
Tennessee Tech,Jacksonville State,4,4,4,11,0,Jeremiah Samarrippas missed Three Point Jumper.
Tennessee Tech,Jacksonville State,4,4,4,11,0,Rinaldo Mafra Defensive Rebound.
Tennessee Tech,Jacksonville State,4,4,4,24,0,Darion Rackley Turnover.
