Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Cleveland State,Detroit Mercy,0,0,0,29,0,Terrell Hales missed Jumper.
Cleveland State,Detroit Mercy,0,0,0,29,0,Jarod Williams Defensive Rebound.
Cleveland State,Detroit Mercy,0,0,0,35,0,Josh McFolley missed Layup.
Cleveland State,Detroit Mercy,0,0,0,35,0,Cleveland State Defensive Rebound.
Cleveland State,Detroit Mercy,3,0,0,59,1,Rob Edwards made Three Point Jumper.
Cleveland State,Detroit Mercy,3,0,1,16,0,Josh McFolley Turnover.
Cleveland State,Detroit Mercy,3,0,1,18,0,Terrell Hales Steal.
Cleveland State,Detroit Mercy,5,0,1,30,1,Bobby Word made Jumper.
Cleveland State,Detroit Mercy,5,0,1,50,0,Chris Jenkins missed Jumper.
Cleveland State,Detroit Mercy,5,0,1,50,0,Terrell Hales Defensive Rebound.
Cleveland State,Detroit Mercy,5,0,2,3,0,Bobby Word Turnover.
Cleveland State,Detroit Mercy,5,0,2,16,0,Chris Jenkins Turnover.
Cleveland State,Detroit Mercy,5,0,2,18,0,Bobby Word Steal.
Cleveland State,Detroit Mercy,8,0,2,30,1,Demonte Flannigan made Three Point Jumper. Assisted by Kasheem Thomas.
Cleveland State,Detroit Mercy,8,2,2,49,1,Patrick Robinson Jr. made Jumper.
Cleveland State,Detroit Mercy,11,2,3,21,1,Bobby Word made Three Point Jumper. Assisted by Rob Edwards.
Cleveland State,Detroit Mercy,11,2,3,55,0,Jaleel Hogan Turnover.
Cleveland State,Detroit Mercy,11,2,3,55,0,Foul on Jaleel Hogan.
Cleveland State,Detroit Mercy,11,2,4,13,0,Bobby Word missed Three Point Jumper.
Cleveland State,Detroit Mercy,11,2,4,13,0,Chris Jenkins Defensive Rebound.
Cleveland State,Detroit Mercy,11,5,4,29,1,Josh McFolley made Three Point Jumper. Assisted by Jarod Williams.
Cleveland State,Detroit Mercy,14,5,4,49,1,Bobby Word made Three Point Jumper. Assisted by Demonte Flannigan.
Cleveland State,Detroit Mercy,14,5,5,2,0,Jarod Williams missed Three Point Jumper.
Cleveland State,Detroit Mercy,14,5,5,2,0,Demonte Flannigan Defensive Rebound.
Cleveland State,Detroit Mercy,14,5,5,14,0,Demonte Flannigan missed Jumper.
Cleveland State,Detroit Mercy,14,5,5,14,0,Kasheem Thomas Offensive Rebound.
Cleveland State,Detroit Mercy,14,5,5,23,0,Rob Edwards missed Three Point Jumper.
Cleveland State,Detroit Mercy,14,5,5,23,0,Jaleel Hogan Defensive Rebound.
Cleveland State,Detroit Mercy,14,8,5,35,1,Chris Jenkins made Three Point Jumper. Assisted by Jaleel Hogan.
Cleveland State,Detroit Mercy,14,8,5,46,0,Rob Edwards missed Jumper.
Cleveland State,Detroit Mercy,14,8,5,46,0,Jarod Williams Defensive Rebound.
Cleveland State,Detroit Mercy,14,11,5,52,1,Chris Jenkins made Three Point Jumper. Assisted by Jarod Williams.
Cleveland State,Detroit Mercy,14,11,5,58,0,Cleveland State  Timeout
Cleveland State,Detroit Mercy,16,11,6,8,1,Kasheem Thomas made Jumper.
Cleveland State,Detroit Mercy,16,11,6,31,0,Jarod Williams Turnover.
Cleveland State,Detroit Mercy,16,11,6,33,0,Evan Clayborne Steal.
Cleveland State,Detroit Mercy,16,11,6,39,0,Kasheem Thomas missed Three Point Jumper.
Cleveland State,Detroit Mercy,16,11,6,39,0,Jarod Williams Defensive Rebound.
