Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Michigan,Detroit Mercy,2,0,0,14,1,Ray Lee made Dunk. Assisted by Quaran Jones.
Eastern Michigan,Detroit Mercy,2,2,0,31,1,Corey Allen made Jumper. Assisted by DeShawndre Black.
Eastern Michigan,Detroit Mercy,2,2,0,46,0,Foul on Corey Allen.
Eastern Michigan,Detroit Mercy,2,2,1,2,0,Ray Lee Turnover.
Eastern Michigan,Detroit Mercy,2,2,1,3,0,Corey Allen Steal.
Eastern Michigan,Detroit Mercy,2,4,1,7,1,DeShawndre Black made Jumper.
Eastern Michigan,Detroit Mercy,2,4,1,27,0,Quaran Jones Turnover.
Eastern Michigan,Detroit Mercy,2,7,1,47,1,Corey Allen made Three Point Jumper. Assisted by Chris Jenkins.
Eastern Michigan,Detroit Mercy,2,7,2,3,0,Ty Toney missed Jumper.
Eastern Michigan,Detroit Mercy,2,7,2,3,0,Gerald Blackshear Defensive Rebound.
Eastern Michigan,Detroit Mercy,2,7,2,19,0,Foul on Baylee Steele.
Eastern Michigan,Detroit Mercy,2,8,2,19,1,Jaleel Hogan made Free Throw.
Eastern Michigan,Detroit Mercy,2,8,2,19,0,Jaleel Hogan missed Free Throw.
Eastern Michigan,Detroit Mercy,2,8,2,19,0,James Thompson IV Defensive Rebound.
Eastern Michigan,Detroit Mercy,2,8,2,45,0,Tim Bond Turnover.
Eastern Michigan,Detroit Mercy,2,8,2,46,0,Chris Jenkins Steal.
Eastern Michigan,Detroit Mercy,2,8,2,47,0,Chris Jenkins Turnover.
Eastern Michigan,Detroit Mercy,2,8,3,4,0,Ray Lee missed Jumper.
Eastern Michigan,Detroit Mercy,2,8,3,4,0,Gerald Blackshear Defensive Rebound.
Eastern Michigan,Detroit Mercy,2,8,3,9,0,Foul on Tim Bond.
Eastern Michigan,Detroit Mercy,2,8,3,13,0,Jaleel Hogan missed Jumper.
Eastern Michigan,Detroit Mercy,2,8,3,13,0,Gerald Blackshear Offensive Rebound.
Eastern Michigan,Detroit Mercy,2,8,3,14,0,Foul on Tim Bond.
Eastern Michigan,Detroit Mercy,2,9,3,14,1,Gerald Blackshear made Free Throw.
Eastern Michigan,Detroit Mercy,2,10,3,14,1,Gerald Blackshear made Free Throw.
Eastern Michigan,Detroit Mercy,2,10,3,31,0,Willie Mangum IV missed Three Point Jumper.
Eastern Michigan,Detroit Mercy,2,10,3,31,0,Jaleel Hogan Defensive Rebound.
Eastern Michigan,Detroit Mercy,2,10,3,42,0,Jaleel Hogan missed Jumper.
Eastern Michigan,Detroit Mercy,2,10,3,42,0,Chris Jenkins Offensive Rebound.
Eastern Michigan,Detroit Mercy,2,12,3,43,1,Chris Jenkins made Two Point Tip Shot.
Eastern Michigan,Detroit Mercy,2,12,3,44,0,Eastern Michigan  Timeout
Eastern Michigan,Detroit Mercy,2,12,3,44,0,Official TV Timeout
Eastern Michigan,Detroit Mercy,2,12,3,53,0,Ray Lee missed Three Point Jumper.
Eastern Michigan,Detroit Mercy,2,12,3,53,0,James Thompson IV Offensive Rebound.
Eastern Michigan,Detroit Mercy,2,12,3,57,0,Foul on Gerald Blackshear.
Eastern Michigan,Detroit Mercy,2,12,3,57,0,James Thompson IV missed Free Throw.
Eastern Michigan,Detroit Mercy,2,12,3,57,0,Eastern Michigan Deadball Team Rebound.
Eastern Michigan,Detroit Mercy,3,12,3,57,1,James Thompson IV made Free Throw.
Eastern Michigan,Detroit Mercy,3,12,4,22,0,Corey Allen Turnover.
Eastern Michigan,Detroit Mercy,3,12,4,23,0,Ray Lee Steal.
Eastern Michigan,Detroit Mercy,5,12,4,28,1,Ray Lee made Layup.
Eastern Michigan,Detroit Mercy,5,14,4,53,1,Jaleel Hogan made Layup. Assisted by Gerald Blackshear.
Eastern Michigan,Detroit Mercy,7,14,5,10,1,Ray Lee made Jumper.
Eastern Michigan,Detroit Mercy,7,17,5,29,1,Corey Allen made Three Point Jumper. Assisted by Chris Jenkins.
Eastern Michigan,Detroit Mercy,9,17,5,49,1,Willie Mangum IV made Jumper. Assisted by Tim Bond.
Eastern Michigan,Detroit Mercy,10,17,5,49,1,Willie Mangum IV made Free Throw.
Eastern Michigan,Detroit Mercy,10,17,5,51,0,Foul on Corey Allen.
Eastern Michigan,Detroit Mercy,10,17,6,4,0,Chris Jenkins missed Three Point Jumper.
Eastern Michigan,Detroit Mercy,10,17,6,4,0,Willie Mangum IV Defensive Rebound.
Eastern Michigan,Detroit Mercy,10,17,6,12,0,Foul on Gerald Blackshear.
Eastern Michigan,Detroit Mercy,11,17,6,12,1,James Thompson IV made Free Throw.
