Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rosemont College,Army,0,0,0,7,0,Dylan Cox missed Layup.
Rosemont College,Army,0,0,0,7,0,Rosemont College Defensive Rebou.
Rosemont College,Army,3,0,0,35,1,Kevin Fenstermaker made Three Point Jumper.  Assisted by Nadir Stukes.
Rosemont College,Army,3,0,1,4,0,Foul on Kevin Fenstermaker
Rosemont College,Army,3,1,1,4,1,Jordan Springer made Free Throw.
Rosemont College,Army,3,2,1,4,1,Jordan Springer made Free Throw.
Rosemont College,Army,3,2,1,30,0,Kiwan Murray missed Jumper.
Rosemont College,Army,3,2,1,30,0,Dylan Cox Defensive Rebound.
Rosemont College,Army,3,2,1,39,0,Foul on Nadir Stukes
Rosemont College,Army,3,2,1,46,0,Kyle Toth missed Three Point Jumper.
Rosemont College,Army,3,2,1,46,0,Dylan Cox Offensive Rebound.
Rosemont College,Army,3,4,1,53,1,Kyle Toth made Jumper.
Rosemont College,Army,3,4,2,3,0,Derrick Carter missed Jumper.
Rosemont College,Army,3,4,2,3,0,Ella Ellis Block.
Rosemont College,Army,3,4,2,4,0,Rosemont College Offensive Rebou.
Rosemont College,Army,3,4,2,12,0,Nadir Stukes Turnover.
Rosemont College,Army,3,4,2,12,0,Foul on Nadir Stukes
Rosemont College,Army,3,7,2,24,1,Josh Herbeck made Three Point Jumper.  Assisted by Tanner Plomb.
Rosemont College,Army,3,7,2,59,0,Mitch Carsillo missed Three Point Jumper.
Rosemont College,Army,3,7,2,59,0,Andrew Stire Defensive Rebound.
Rosemont College,Army,3,9,3,8,1,Dylan Cox made Layup.
Rosemont College,Army,3,9,3,25,0,Derrick Carter Turnover.
Rosemont College,Army,3,9,3,26,0,Ella Ellis Steal.
Rosemont College,Army,3,9,3,32,0,Tanner Plomb missed Jumper.
Rosemont College,Army,3,9,3,32,0,Kevin Fenstermaker Defensive Rebound.
Rosemont College,Army,3,9,3,36,0,Foul on Tanner Plomb
Rosemont College,Army,3,9,3,44,0,Tremell Green missed Jumper.
Rosemont College,Army,3,9,3,44,0,Kiwan Murray Offensive Rebound.
Rosemont College,Army,3,9,3,47,0,Foul on Tanner Plomb
Rosemont College,Army,3,9,3,47,0,Kiwan Murray missed Free Throw.
Rosemont College,Army,3,9,3,47,0,null
Rosemont College,Army,4,9,3,47,1,Kiwan Murray made Free Throw.
Rosemont College,Army,4,9,3,59,0,Foul on Derrick Carter
Rosemont College,Army,4,9,4,3,0,Kyle Wilson Turnover.
Rosemont College,Army,4,9,4,3,0,Official TV Timeout.
Rosemont College,Army,4,9,4,10,0,Kiwan Murray Turnover.
