Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Greensboro,North Carolina A&T;,45,76,35,51,0,DaMetrius Upchurch Defensive Rebound.
Greensboro,North Carolina A&T;,45,76,36,12,0,Jean Louisme Turnover.
Greensboro,North Carolina A&T;,45,76,36,19,0,Brian Thomas missed Three Point Jumper.
Greensboro,North Carolina A&T;,45,76,36,19,0,Adrian Powell Defensive Rebound.
Greensboro,North Carolina A&T;,45,78,36,42,1,Lawrence Smith made Layup.  Assisted by Jean Louisme.
Greensboro,North Carolina A&T;,45,78,36,58,0,Damian Dixon missed Three Point Jumper.
Greensboro,North Carolina A&T;,45,78,36,58,0,Brian Thomas Offensive Rebound.
Greensboro,North Carolina A&T;,45,78,37,7,0,Chakiris Moss missed Jumper.
Greensboro,North Carolina A&T;,45,78,37,7,0,David Leaman Offensive Rebound.
Greensboro,North Carolina A&T;,48,78,37,13,1,Luqman Tijani made Three Point Jumper.  Assisted by David Leaman.
Greensboro,North Carolina A&T;,48,78,37,26,0,Jean Louisme missed Three Point Jumper.
Greensboro,North Carolina A&T;,48,78,37,26,0,Brian Thomas Defensive Rebound.
Greensboro,North Carolina A&T;,48,78,37,36,0,Foul on Shaun Stewart
Greensboro,North Carolina A&T;,48,78,37,36,0,Chakiris Moss missed Free Throw.
Greensboro,North Carolina A&T;,48,78,37,36,0,null
Greensboro,North Carolina A&T;,49,78,37,36,1,Chakiris Moss made Free Throw.
Greensboro,North Carolina A&T;,49,78,37,47,0,Shaun Stewart missed Layup.
Greensboro,North Carolina A&T;,49,78,37,47,0,North Carolina A&T; Offensive Reb.
Greensboro,North Carolina A&T;,49,78,38,2,0,Khalid King missed Three Point Jumper.
Greensboro,North Carolina A&T;,49,78,38,2,0,R.J. Buck Offensive Rebound.
Greensboro,North Carolina A&T;,49,78,38,14,0,Corvon Butler missed Layup.
Greensboro,North Carolina A&T;,49,78,38,14,0,North Carolina A&T; Offensive Reb.
Greensboro,North Carolina A&T;,49,78,38,30,0,Foul on David Leaman
Greensboro,North Carolina A&T;,49,78,38,30,0,Dominique Behonh-Tolly missed Free Throw.
Greensboro,North Carolina A&T;,49,78,38,30,0,null
Greensboro,North Carolina A&T;,49,79,38,30,1,Dominique Behonh-Tolly made Free Throw.
Greensboro,North Carolina A&T;,49,79,38,40,0,Brian Thomas Turnover.
Greensboro,North Carolina A&T;,49,79,38,41,0,R.J. Buck Steal.
Greensboro,North Carolina A&T;,49,79,38,54,0,Khalid King missed Jumper.
Greensboro,North Carolina A&T;,49,79,38,54,0,Brian Thomas Defensive Rebound.
Greensboro,North Carolina A&T;,49,79,39,1,0,Damian Dixon Turnover.
Greensboro,North Carolina A&T;,49,79,39,19,0,Shaun Stewart missed Three Point Jumper.
Greensboro,North Carolina A&T;,49,79,39,19,0,Corvon Butler Offensive Rebound.
Greensboro,North Carolina A&T;,49,81,39,24,1,Corvon Butler made Layup.
Greensboro,North Carolina A&T;,49,81,39,35,0,Lawrence Butts missed Three Point Jumper.
Greensboro,North Carolina A&T;,49,81,39,35,0,Brian Thomas Offensive Rebound.
Greensboro,North Carolina A&T;,49,81,39,41,0,Brian Thomas missed Layup.
Greensboro,North Carolina A&T;,49,81,39,41,0,Dominique Behonh-Tolly Defensive Rebound.
Greensboro,North Carolina A&T;,49,83,39,50,1,R.J. Buck made Dunk.  Assisted by Shaun Stewart.
Greensboro,North Carolina A&T;,52,83,39,55,1,Lawrence Butts made Three Point Jumper.  Assisted by Chakiris Moss.
Greensboro,North Carolina A&T;,52,83,40,0,0,End Game
