Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,Idaho State,0,0,0,13,0,Olalekan Ajayi missed Layup.
CS Northridge,Idaho State,0,0,0,13,0,Kyle Ingram Defensive Rebound.
CS Northridge,Idaho State,0,0,0,28,0,Ali Faruq-Bey missed Three Point Jumper.
CS Northridge,Idaho State,0,0,0,28,0,Micheal Warren Defensive Rebound.
CS Northridge,Idaho State,2,0,0,54,1,Olalekan Ajayi made Jumper. Assisted by Micheal Warren.
CS Northridge,Idaho State,2,2,1,22,1,Ben Wilson made Layup.
CS Northridge,Idaho State,4,2,1,35,1,Olalekan Ajayi made Jumper. Assisted by Micheal Warren.
CS Northridge,Idaho State,4,2,2,0,0,Geno Luzcando missed Three Point Jumper.
CS Northridge,Idaho State,4,2,2,0,0,Ali Faruq-Bey Offensive Rebound.
CS Northridge,Idaho State,4,2,2,4,0,Ali Faruq-Bey missed Layup.
CS Northridge,Idaho State,4,2,2,4,0,Kyle Ingram Offensive Rebound.
CS Northridge,Idaho State,4,2,2,9,0,Kyle Ingram missed Jumper.
CS Northridge,Idaho State,4,2,2,9,0,Micheal Warren Defensive Rebound.
CS Northridge,Idaho State,6,2,2,14,1,Micheal Warren made Layup.
CS Northridge,Idaho State,6,2,2,37,0,Ethan Telfair Turnover.
CS Northridge,Idaho State,6,2,2,40,0,Olalekan Ajayi Steal.
CS Northridge,Idaho State,6,2,2,59,0,Foul on Kyle Ingram.
CS Northridge,Idaho State,6,2,2,59,0,Micheal Warren missed Free Throw.
CS Northridge,Idaho State,6,2,2,59,0,CS Northridge Deadball Team Rebound.
CS Northridge,Idaho State,7,2,2,59,1,Micheal Warren made Free Throw.
CS Northridge,Idaho State,7,4,3,7,1,Ali Faruq-Bey made Layup. Assisted by Ethan Telfair.
CS Northridge,Idaho State,10,4,3,25,1,Kendall Smith made Three Point Jumper. Assisted by Micheal Warren.
CS Northridge,Idaho State,10,6,3,46,1,Ali Faruq-Bey made Jumper.
CS Northridge,Idaho State,13,6,4,15,1,Tre Hale-Edmerson made Three Point Jumper. Assisted by Landon Drew.
CS Northridge,Idaho State,13,6,4,44,0,Kyle Ingram missed Jumper.
CS Northridge,Idaho State,13,6,4,44,0,Kyle Ingram Offensive Rebound.
CS Northridge,Idaho State,13,8,4,47,1,Kyle Ingram made Layup.
CS Northridge,Idaho State,13,8,5,14,0,Kendall Smith Turnover.
CS Northridge,Idaho State,13,8,5,16,0,Geno Luzcando Steal.
CS Northridge,Idaho State,13,11,5,19,1,Ali Faruq-Bey made Three Point Jumper. Assisted by Geno Luzcando.
CS Northridge,Idaho State,13,11,5,41,0,Official TV Timeout
CS Northridge,Idaho State,13,11,5,48,0,Tre Hale-Edmerson missed Three Point Jumper.
CS Northridge,Idaho State,13,11,5,48,0,Ben Wilson Defensive Rebound.
CS Northridge,Idaho State,13,11,6,10,0,Ethan Telfair missed Three Point Jumper.
CS Northridge,Idaho State,13,11,6,10,0,Olalekan Ajayi Defensive Rebound.
CS Northridge,Idaho State,13,11,6,44,0,Jason Richardson missed Three Point Jumper.
CS Northridge,Idaho State,13,11,6,44,0,Geno Luzcando Defensive Rebound.
CS Northridge,Idaho State,13,13,6,51,1,Ben Wilson made Jumper. Assisted by Ethan Telfair.
CS Northridge,Idaho State,13,13,6,57,0,Olalekan Ajayi Turnover.
CS Northridge,Idaho State,13,13,7,2,0,Novak Topalovic missed Jumper.
CS Northridge,Idaho State,13,13,7,2,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,Idaho State,13,13,7,9,0,Jerron Wilbut missed Three Point Jumper.
CS Northridge,Idaho State,13,13,7,9,0,Olalekan Ajayi Offensive Rebound.
CS Northridge,Idaho State,13,13,7,15,0,Kendall Smith missed Three Point Jumper.
CS Northridge,Idaho State,13,13,7,15,0,Novak Topalovic Defensive Rebound.
CS Northridge,Idaho State,13,16,7,22,1,Erik Nakken made Three Point Jumper. Assisted by Ben Wilson.
CS Northridge,Idaho State,13,16,7,44,0,Jerron Wilbut missed Three Point Jumper.
CS Northridge,Idaho State,13,16,7,44,0,Ali Faruq-Bey Defensive Rebound.
CS Northridge,Idaho State,13,16,7,59,0,Foul on Tre Hale-Edmerson.
CS Northridge,Idaho State,13,16,7,59,0,Ben Wilson missed Free Throw.
CS Northridge,Idaho State,13,16,7,59,0,Idaho State Deadball Team Rebound.
CS Northridge,Idaho State,13,17,7,59,1,Ben Wilson made Free Throw.
CS Northridge,Idaho State,13,17,8,13,0,Foul on Erik Nakken.
CS Northridge,Idaho State,13,17,8,13,0,Official TV Timeout
CS Northridge,Idaho State,13,17,8,26,0,Olalekan Ajayi Turnover.
CS Northridge,Idaho State,13,17,8,45,0,Novak Topalovic missed Layup.
CS Northridge,Idaho State,13,17,8,45,0,Tre Hale-Edmerson Block.
CS Northridge,Idaho State,13,17,8,48,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,Idaho State,13,17,9,0,0,Tavrion Dawson missed Jumper.
CS Northridge,Idaho State,13,17,9,0,0,Novak Topalovic Defensive Rebound.
CS Northridge,Idaho State,13,17,9,0,0,Foul on Micheal Warren.
CS Northridge,Idaho State,13,20,9,11,1,Geno Luzcando made Three Point Jumper. Assisted by Ethan Telfair.
CS Northridge,Idaho State,13,20,9,13,0,Foul on Jerron Wilbut.
CS Northridge,Idaho State,13,20,9,13,0,Geno Luzcando missed Free Throw.
CS Northridge,Idaho State,13,20,9,13,0,Jason Richardson Defensive Rebound.
CS Northridge,Idaho State,15,20,9,29,1,Tavrion Dawson made Jumper. Assisted by Jerron Wilbut.
CS Northridge,Idaho State,15,22,9,38,1,Ali Faruq-Bey made Layup.
CS Northridge,Idaho State,15,22,10,6,0,Micheal Warren missed Jumper.
CS Northridge,Idaho State,15,22,10,6,0,Stephen Lennox Defensive Rebound.
CS Northridge,Idaho State,15,22,10,20,0,Foul on Jason Richardson.
CS Northridge,Idaho State,15,22,10,20,0,Ethan Telfair missed Free Throw.
CS Northridge,Idaho State,15,22,10,20,0,Idaho State Deadball Team Rebound.
CS Northridge,Idaho State,15,23,10,20,1,Ethan Telfair made Free Throw.
CS Northridge,Idaho State,15,23,10,37,0,Micheal Warren Turnover.
CS Northridge,Idaho State,15,23,10,38,0,Ali Faruq-Bey Steal.
CS Northridge,Idaho State,15,23,10,39,0,Foul on Micheal Warren.
CS Northridge,Idaho State,15,23,11,1,0,Ethan Telfair missed Three Point Jumper.
CS Northridge,Idaho State,15,23,11,1,0,Landon Drew Defensive Rebound.
CS Northridge,Idaho State,17,23,11,17,1,Tre Hale-Edmerson made Layup. Assisted by Jerron Wilbut.
