Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Northridge,San Diego,0,0,0,21,0,Foul on Tre Hale-Edmerson.
CS Northridge,San Diego,0,0,0,22,0,Jito Kok missed Free Throw.
CS Northridge,San Diego,0,0,0,22,0,San Diego Deadball Team Rebound.
CS Northridge,San Diego,0,1,0,22,1,Jito Kok made Free Throw.
CS Northridge,San Diego,2,1,0,39,1,Micheal Warren made Jumper. Assisted by Landon Drew.
CS Northridge,San Diego,2,1,0,52,0,Foul on Jito Kok.
CS Northridge,San Diego,2,1,0,52,0,Jito Kok Turnover.
CS Northridge,San Diego,2,1,1,10,0,Micheal Warren missed Jumper.
CS Northridge,San Diego,2,1,1,10,0,Jito Kok Block.
CS Northridge,San Diego,2,1,1,11,0,Marcus Harris Defensive Rebound.
CS Northridge,San Diego,2,4,1,37,1,Brett Bailey made Three Point Jumper. Assisted by Olin Carter III.
CS Northridge,San Diego,5,4,1,52,1,Tre Hale-Edmerson made Three Point Jumper. Assisted by Kendall Smith.
CS Northridge,San Diego,5,4,2,16,0,Duda Sanadze missed Three Point Jumper.
CS Northridge,San Diego,5,4,2,16,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,San Diego,7,4,2,41,1,Landon Drew made Jumper.
CS Northridge,San Diego,7,4,3,5,0,Duda Sanadze missed Three Point Jumper.
CS Northridge,San Diego,7,4,3,5,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,San Diego,7,4,3,12,0,Kendall Smith missed Jumper.
CS Northridge,San Diego,7,4,3,12,0,Jito Kok Defensive Rebound.
CS Northridge,San Diego,7,4,3,23,0,Olin Carter III missed Jumper.
CS Northridge,San Diego,7,4,3,23,0,Micheal Warren Defensive Rebound.
CS Northridge,San Diego,7,4,3,49,0,Tre Hale-Edmerson missed Jumper.
CS Northridge,San Diego,7,4,3,49,0,Jito Kok Defensive Rebound.
CS Northridge,San Diego,7,6,4,8,1,Duda Sanadze made Jumper.
CS Northridge,San Diego,7,6,4,33,0,Kendall Smith Turnover.
CS Northridge,San Diego,7,6,4,34,0,Marcus Harris Steal.
CS Northridge,San Diego,7,6,4,35,0,Foul on Kendall Smith.
CS Northridge,San Diego,7,6,4,35,0,Official TV Timeout
CS Northridge,San Diego,7,6,4,46,0,Brett Bailey missed Jumper.
CS Northridge,San Diego,7,6,4,46,0,Tre Hale-Edmerson Block.
CS Northridge,San Diego,7,6,4,49,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,San Diego,7,6,5,13,0,Landon Drew missed Three Point Jumper.
CS Northridge,San Diego,7,6,5,13,0,Brett Bailey Defensive Rebound.
CS Northridge,San Diego,7,9,5,40,1,Brett Bailey made Three Point Jumper. Assisted by Vasa Pusica.
CS Northridge,San Diego,7,9,5,59,0,Kendall Smith missed Three Point Jumper.
CS Northridge,San Diego,7,9,5,59,0,Brandon Perry Defensive Rebound.
CS Northridge,San Diego,7,12,6,8,1,Olin Carter III made Three Point Jumper. Assisted by Brett Bailey.
CS Northridge,San Diego,9,12,6,36,1,Olalekan Ajayi made Jumper. Assisted by Tre Hale-Edmerson.
CS Northridge,San Diego,9,12,6,54,0,Vasa Pusica missed Three Point Jumper.
CS Northridge,San Diego,9,12,6,54,0,Olalekan Ajayi Defensive Rebound.
CS Northridge,San Diego,9,12,7,7,0,Landon Drew missed Jumper.
CS Northridge,San Diego,9,12,7,7,0,Olin Carter III Defensive Rebound.
CS Northridge,San Diego,9,12,7,15,0,Marcus Harris missed Three Point Jumper.
CS Northridge,San Diego,9,12,7,15,0,Tre Hale-Edmerson Defensive Rebound.
CS Northridge,San Diego,9,12,7,40,0,Foul on Olalekan Ajayi.
CS Northridge,San Diego,9,12,7,40,0,Olalekan Ajayi Turnover.
CS Northridge,San Diego,9,14,7,52,1,Vasa Pusica made Layup.
CS Northridge,San Diego,11,14,8,15,1,Micheal Warren made Jumper.
CS Northridge,San Diego,11,14,8,29,0,Cameron Neubauer Turnover.
CS Northridge,San Diego,11,14,8,33,0,Official TV Timeout
CS Northridge,San Diego,11,14,8,49,0,Jerron Wilbut missed Jumper.
CS Northridge,San Diego,11,14,8,49,0,Tyler Williams Defensive Rebound.
CS Northridge,San Diego,11,14,9,17,0,Tyler Williams missed Jumper.
CS Northridge,San Diego,11,14,9,17,0,Tre Hale-Edmerson Block.
CS Northridge,San Diego,11,14,9,18,0,CS Northridge Defensive Rebound.
CS Northridge,San Diego,11,14,9,34,0,Micheal Warren missed Three Point Jumper.
CS Northridge,San Diego,11,14,9,34,0,Jito Kok Defensive Rebound.
CS Northridge,San Diego,11,14,9,45,0,Duda Sanadze missed Three Point Jumper.
CS Northridge,San Diego,11,14,9,45,0,Tavrion Dawson Defensive Rebound.
CS Northridge,San Diego,11,14,9,52,0,Jerron Wilbut missed Three Point Jumper.
CS Northridge,San Diego,11,14,9,52,0,Cameron Neubauer Defensive Rebound.
CS Northridge,San Diego,11,14,9,58,0,Foul on Tavrion Dawson.
CS Northridge,San Diego,11,17,10,4,1,Duda Sanadze made Three Point Jumper. Assisted by Olin Carter III.
CS Northridge,San Diego,11,17,10,24,0,Kendall Smith Turnover.
CS Northridge,San Diego,11,17,10,25,0,Brett Bailey Steal.
CS Northridge,San Diego,11,20,10,35,1,Olin Carter III made Three Point Jumper. Assisted by Duda Sanadze.
CS Northridge,San Diego,11,20,10,51,0,Foul on Duda Sanadze.
CS Northridge,San Diego,11,20,10,57,0,Jerron Wilbut missed Jumper.
CS Northridge,San Diego,11,20,10,57,0,Kendall Smith Offensive Rebound.
CS Northridge,San Diego,11,20,11,3,0,Foul on Marcus Harris.
CS Northridge,San Diego,12,20,11,3,1,Micheal Warren made Free Throw.
CS Northridge,San Diego,13,20,11,3,1,Micheal Warren made Free Throw.
CS Northridge,San Diego,13,20,11,34,0,San Diego  Turnover.
CS Northridge,San Diego,16,20,11,45,1,Jerron Wilbut made Three Point Jumper.
CS Northridge,San Diego,16,20,12,3,0,Foul on Tre Hale-Edmerson.
CS Northridge,San Diego,16,20,12,3,0,Official TV Timeout
CS Northridge,San Diego,16,23,12,16,1,Olin Carter III made Three Point Jumper. Assisted by Jito Kok.
CS Northridge,San Diego,16,23,12,31,0,Jerron Wilbut missed Jumper.
CS Northridge,San Diego,16,23,12,31,0,Olalekan Ajayi Offensive Rebound.
CS Northridge,San Diego,16,23,12,34,0,Olalekan Ajayi missed Jumper.
CS Northridge,San Diego,16,23,12,34,0,Olalekan Ajayi Offensive Rebound.
CS Northridge,San Diego,16,23,12,36,0,Olalekan Ajayi missed Jumper.
CS Northridge,San Diego,16,23,12,36,0,Jito Kok Block.
CS Northridge,San Diego,16,23,12,38,0,CS Northridge Offensive Rebound.
CS Northridge,San Diego,16,23,12,45,0,Kendall Smith missed Jumper.
CS Northridge,San Diego,16,23,12,45,0,Jito Kok Block.
CS Northridge,San Diego,16,23,12,47,0,Marcus Harris Defensive Rebound.
CS Northridge,San Diego,16,25,12,54,1,Jito Kok made Jumper. Assisted by Brett Bailey.
CS Northridge,San Diego,16,25,13,10,0,Micheal Warren missed Jumper.
CS Northridge,San Diego,16,25,13,10,0,Jito Kok Defensive Rebound.
CS Northridge,San Diego,16,25,13,25,0,Olin Carter III missed Three Point Jumper.
CS Northridge,San Diego,16,25,13,25,0,Micheal Warren Defensive Rebound.
CS Northridge,San Diego,16,25,13,49,0,Foul on Olin Carter III.
CS Northridge,San Diego,16,25,14,0,0,Foul on Brandon Perry.
CS Northridge,San Diego,16,25,14,0,0,Olalekan Ajayi missed Free Throw.
CS Northridge,San Diego,16,25,14,0,0,CS Northridge Deadball Team Rebound.
CS Northridge,San Diego,16,25,14,0,0,Olalekan Ajayi missed Free Throw.
CS Northridge,San Diego,16,25,14,0,0,Brett Bailey Defensive Rebound.
CS Northridge,San Diego,16,25,14,13,0,Foul on Jason Richardson.
CS Northridge,San Diego,16,25,14,21,0,Foul on Olalekan Ajayi.
CS Northridge,San Diego,16,25,14,21,0,Brandon Perry missed Free Throw.
CS Northridge,San Diego,16,25,14,21,0,CS Northridge Defensive Rebound.
CS Northridge,San Diego,16,25,14,32,0,Jason Richardson missed Layup.
CS Northridge,San Diego,16,25,14,32,0,Brandon Perry Defensive Rebound.
CS Northridge,San Diego,16,28,14,43,1,Tyler Williams made Three Point Jumper. Assisted by Vasa Pusica.
CS Northridge,San Diego,16,28,14,57,0,Jerron Wilbut missed Jumper.
CS Northridge,San Diego,16,28,14,57,0,Brett Bailey Defensive Rebound.
CS Northridge,San Diego,16,28,15,4,0,Foul on Jason Richardson.
CS Northridge,San Diego,16,29,15,4,1,Vasa Pusica made Free Throw.
CS Northridge,San Diego,16,29,15,7,0,Vasa Pusica missed Free Throw.
CS Northridge,San Diego,16,29,15,7,0,Olalekan Ajayi Defensive Rebound.
CS Northridge,San Diego,16,29,15,12,0,CS Northridge  Timeout
CS Northridge,San Diego,18,29,15,36,1,Kendall Smith made Jumper.
CS Northridge,San Diego,18,31,16,1,1,Brett Bailey made Jumper.
CS Northridge,San Diego,18,31,16,6,0,Jerron Wilbut Turnover.
CS Northridge,San Diego,18,31,16,6,0,Official TV Timeout
CS Northridge,San Diego,18,31,16,28,0,Duda Sanadze Turnover.
CS Northridge,San Diego,18,31,16,46,0,Kendall Smith missed Three Point Jumper.
CS Northridge,San Diego,18,31,16,46,0,Vasa Pusica Defensive Rebound.
CS Northridge,San Diego,18,31,17,3,0,Duda Sanadze missed Three Point Jumper.
CS Northridge,San Diego,18,31,17,3,0,Kendall Smith Defensive Rebound.
CS Northridge,San Diego,21,31,17,13,1,Kendall Smith made Three Point Jumper. Assisted by Landon Drew.
CS Northridge,San Diego,21,31,17,26,0,Foul on Olalekan Ajayi.
CS Northridge,San Diego,21,32,17,26,1,Jito Kok made Free Throw.
CS Northridge,San Diego,21,33,17,26,1,Jito Kok made Free Throw.
CS Northridge,San Diego,21,33,17,54,0,Tavrion Dawson missed Jumper.
CS Northridge,San Diego,21,33,17,54,0,Jito Kok Block.
CS Northridge,San Diego,21,33,17,55,0,Tavrion Dawson Offensive Rebound.
CS Northridge,San Diego,23,33,17,57,1,Tavrion Dawson made Layup.
CS Northridge,San Diego,23,35,18,16,1,Duda Sanadze made Jumper.
CS Northridge,San Diego,23,35,18,29,0,Foul on Marcus Harris.
CS Northridge,San Diego,23,35,18,29,0,Kendall Smith missed Free Throw.
CS Northridge,San Diego,23,35,18,29,0,CS Northridge Deadball Team Rebound.
CS Northridge,San Diego,24,35,18,29,1,Kendall Smith made Free Throw.
CS Northridge,San Diego,24,35,18,51,0,Olin Carter III missed Three Point Jumper.
CS Northridge,San Diego,24,35,18,51,0,Brett Bailey Offensive Rebound.
CS Northridge,San Diego,24,35,19,17,0,Olin Carter III missed Jumper.
CS Northridge,San Diego,24,35,19,17,0,Duda Sanadze Offensive Rebound.
CS Northridge,San Diego,24,35,19,24,0,Duda Sanadze Turnover.
CS Northridge,San Diego,24,35,19,25,0,Micheal Warren Steal.
CS Northridge,San Diego,26,35,19,27,1,Kendall Smith made Layup.
CS Northridge,San Diego,26,35,19,34,0,San Diego  Timeout
CS Northridge,San Diego,26,38,20,0,1,Olin Carter III made Three Point Jumper. Assisted by Brett Bailey.
CS Northridge,San Diego,26,38,20,0,0,End of 1st half
CS Northridge,San Diego,26,38,20,26,0,Brett Bailey missed Jumper.
CS Northridge,San Diego,26,38,20,26,0,Jito Kok Offensive Rebound.
CS Northridge,San Diego,26,38,20,29,0,Jito Kok missed Layup.
CS Northridge,San Diego,26,38,20,29,0,Brett Bailey Offensive Rebound.
CS Northridge,San Diego,26,41,20,57,1,Marcus Harris made Three Point Jumper. Assisted by Brett Bailey.
CS Northridge,San Diego,28,41,21,14,1,Micheal Warren made Layup. Assisted by Tre Hale-Edmerson.
CS Northridge,San Diego,28,43,21,33,1,Duda Sanadze made Jumper.
CS Northridge,San Diego,28,43,21,49,0,Foul on Olin Carter III.
CS Northridge,San Diego,28,43,21,49,0,Micheal Warren missed Free Throw.
CS Northridge,San Diego,28,43,21,49,0,CS Northridge Deadball Team Rebound.
CS Northridge,San Diego,29,43,21,49,1,Micheal Warren made Free Throw.
CS Northridge,San Diego,29,43,22,5,0,Foul on Landon Drew.
CS Northridge,San Diego,29,43,22,14,0,Olin Carter III missed Three Point Jumper.
CS Northridge,San Diego,29,43,22,14,0,Kendall Smith Defensive Rebound.
CS Northridge,San Diego,31,43,22,19,1,Jerron Wilbut made Dunk. Assisted by Kendall Smith.
CS Northridge,San Diego,31,43,22,19,0,Foul on Duda Sanadze.
CS Northridge,San Diego,31,43,22,19,0,Jerron Wilbut missed Free Throw.
CS Northridge,San Diego,31,43,22,19,0,Brett Bailey Defensive Rebound.
CS Northridge,San Diego,31,46,22,33,1,Marcus Harris made Three Point Jumper. Assisted by Olin Carter III.
CS Northridge,San Diego,31,46,22,52,0,Jerron Wilbut missed Three Point Jumper.
CS Northridge,San Diego,31,46,22,52,0,Tyler Williams Defensive Rebound.
CS Northridge,San Diego,31,46,23,2,0,Brett Bailey missed Three Point Jumper.
CS Northridge,San Diego,31,46,23,2,0,Olalekan Ajayi Defensive Rebound.
CS Northridge,San Diego,31,46,23,15,0,Foul on Marcus Harris.
CS Northridge,San Diego,31,46,23,18,0,Tre Hale-Edmerson Turnover.
CS Northridge,San Diego,31,48,23,30,1,Brandon Perry made Layup. Assisted by Olin Carter III.
CS Northridge,San Diego,31,48,23,50,0,Kendall Smith missed Jumper.
CS Northridge,San Diego,31,48,23,50,0,Olalekan Ajayi Offensive Rebound.
CS Northridge,San Diego,33,48,23,59,1,Jerron Wilbut made Jumper.
CS Northridge,San Diego,33,48,23,59,0,Foul on Olin Carter III.
CS Northridge,San Diego,33,48,23,59,0,Jerron Wilbut missed Free Throw.
CS Northridge,San Diego,33,48,23,59,0,Vasa Pusica Defensive Rebound.
CS Northridge,San Diego,33,48,24,23,0,Duda Sanadze missed Three Point Jumper.
CS Northridge,San Diego,33,48,24,23,0,Brett Bailey Offensive Rebound.
CS Northridge,San Diego,33,50,24,44,1,Vasa Pusica made Layup.
CS Northridge,San Diego,33,50,25,6,0,Jerron Wilbut missed Three Point Jumper.
CS Northridge,San Diego,33,50,25,6,0,Duda Sanadze Defensive Rebound.
CS Northridge,San Diego,33,50,25,24,0,Duda Sanadze missed Three Point Jumper.
CS Northridge,San Diego,33,50,25,24,0,Tre Hale-Edmerson Block.
CS Northridge,San Diego,33,50,25,25,0,Duda Sanadze Offensive Rebound.
CS Northridge,San Diego,33,53,25,30,1,Tyler Williams made Three Point Jumper.
CS Northridge,San Diego,33,53,25,59,0,Tavrion Dawson missed Three Point Jumper.
CS Northridge,San Diego,33,53,25,59,0,Tyler Williams Defensive Rebound.
CS Northridge,San Diego,33,55,26,10,1,Vasa Pusica made Jumper.
CS Northridge,San Diego,33,55,26,35,0,Kendall Smith missed Jumper.
CS Northridge,San Diego,33,55,26,35,0,Tyler Williams Defensive Rebound.
CS Northridge,San Diego,33,58,26,48,1,Brett Bailey made Three Point Jumper. Assisted by Vasa Pusica.
CS Northridge,San Diego,33,58,26,57,0,CS Northridge  Timeout
CS Northridge,San Diego,35,58,27,15,1,Micheal Warren made Layup. Assisted by Olalekan Ajayi.
CS Northridge,San Diego,35,58,27,15,0,Foul on Duda Sanadze.
CS Northridge,San Diego,36,58,27,15,1,Micheal Warren made Free Throw.
CS Northridge,San Diego,36,58,27,38,0,Vasa Pusica missed Three Point Jumper.
CS Northridge,San Diego,36,58,27,38,0,CS Northridge Defensive Rebound.
CS Northridge,San Diego,36,58,27,56,0,Landon Drew missed Jumper.
CS Northridge,San Diego,36,58,27,56,0,Olalekan Ajayi Offensive Rebound.
CS Northridge,San Diego,38,58,28,0,1,Olalekan Ajayi made Jumper.
CS Northridge,San Diego,38,58,28,24,0,Khalil Bedart-Ghani Turnover.
CS Northridge,San Diego,38,58,28,24,0,Official TV Timeout
CS Northridge,San Diego,38,58,28,41,0,Jason Richardson missed Jumper.
CS Northridge,San Diego,38,58,28,41,0,Marcus Harris Defensive Rebound.
CS Northridge,San Diego,38,58,29,2,0,Tyler Williams missed Three Point Jumper.
CS Northridge,San Diego,38,58,29,2,0,Olalekan Ajayi Defensive Rebound.
CS Northridge,San Diego,40,58,29,21,1,Micheal Warren made Jumper.
CS Northridge,San Diego,40,58,29,40,0,Marcus Harris missed Three Point Jumper.
CS Northridge,San Diego,40,58,29,40,0,Micheal Warren Defensive Rebound.
CS Northridge,San Diego,40,58,30,10,0,Tavrion Dawson missed Jumper.
CS Northridge,San Diego,40,58,30,10,0,Jito Kok Block.
CS Northridge,San Diego,40,58,30,12,0,CS Northridge Offensive Rebound.
CS Northridge,San Diego,40,58,30,15,0,Foul on Marcus Harris.
CS Northridge,San Diego,41,58,30,16,1,Jerron Wilbut made Free Throw.
CS Northridge,San Diego,42,58,30,16,1,Jerron Wilbut made Free Throw.
CS Northridge,San Diego,42,58,30,37,0,Brett Bailey missed Three Point Jumper.
CS Northridge,San Diego,42,58,30,37,0,Olalekan Ajayi Defensive Rebound.
CS Northridge,San Diego,44,58,30,56,1,Jason Richardson made Jumper.
CS Northridge,San Diego,44,58,31,4,0,San Diego  Timeout
CS Northridge,San Diego,44,58,31,15,0,Jito Kok Turnover.
CS Northridge,San Diego,44,58,31,16,0,Tre Hale-Edmerson Steal.
CS Northridge,San Diego,44,58,31,18,0,Foul on Jito Kok.
CS Northridge,San Diego,45,58,31,18,1,Jerron Wilbut made Free Throw.
CS Northridge,San Diego,46,58,31,18,1,Jerron Wilbut made Free Throw.
CS Northridge,San Diego,46,58,31,50,0,Foul on Tavrion Dawson.
CS Northridge,San Diego,46,58,32,8,0,Olin Carter III missed Three Point Jumper.
CS Northridge,San Diego,46,58,32,8,0,Jerron Wilbut Defensive Rebound.
