Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Iowa,0,0,0,30,0,Traevon Jackson missed Jumper.
Wisconsin,Iowa,0,0,0,30,0,Mike Gesell Defensive Rebound.
Wisconsin,Iowa,0,0,0,47,0,Mike Gesell missed Three Point Jumper.
Wisconsin,Iowa,0,0,0,47,0,Adam Woodbury Offensive Rebound.
Wisconsin,Iowa,0,2,0,52,1,Adam Woodbury made Jumper.
Wisconsin,Iowa,0,2,1,22,0,Jared Berggren Turnover.
Wisconsin,Iowa,0,2,1,48,0,Mike Gesell missed Jumper.
Wisconsin,Iowa,0,2,1,48,0,Traevon Jackson Defensive Rebound.
Wisconsin,Iowa,0,2,2,7,0,Jared Berggren missed Three Point Jumper.
Wisconsin,Iowa,0,2,2,7,0,Aaron White Defensive Rebound.
Wisconsin,Iowa,0,2,2,19,0,Aaron White missed Jumper.
Wisconsin,Iowa,0,2,2,19,0,Ben Brust Defensive Rebound.
Wisconsin,Iowa,0,2,2,28,0,Ryan Evans missed Jumper.
Wisconsin,Iowa,0,2,2,28,0,Roy Devyn Marble Defensive Rebound.
Wisconsin,Iowa,0,2,2,37,0,Anthony Clemmons missed Jumper.
Wisconsin,Iowa,0,2,2,37,0,Mike Bruesewitz Defensive Rebound.
Wisconsin,Iowa,2,2,3,0,1,Ben Brust made Jumper.
Wisconsin,Iowa,2,4,3,8,1,Anthony Clemmons made Jumper.
Wisconsin,Iowa,2,4,3,34,0,Mike Bruesewitz missed Layup.
Wisconsin,Iowa,2,4,3,34,0,Roy Devyn Marble Defensive Rebound.
Wisconsin,Iowa,2,7,3,40,1,Mike Gesell made Three Point Jumper.  Assisted by Anthony Clemmons.
Wisconsin,Iowa,2,7,4,6,0,Foul on Aaron White
Wisconsin,Iowa,2,7,4,6,0,Official TV Timeout.
Wisconsin,Iowa,3,7,4,6,1,Ryan Evans made Free Throw.
Wisconsin,Iowa,4,7,4,6,1,Ryan Evans made Free Throw.
Wisconsin,Iowa,4,9,4,18,1,Roy Devyn Marble made Jumper.
Wisconsin,Iowa,4,9,4,37,0,Ryan Evans missed Jumper.
Wisconsin,Iowa,4,9,4,37,0,Melsahn Basabe Defensive Rebound.
Wisconsin,Iowa,4,9,4,43,0,Roy Devyn Marble missed Jumper.
Wisconsin,Iowa,4,9,4,43,0,Ryan Evans Defensive Rebound.
Wisconsin,Iowa,4,9,4,45,0,Foul on Adam Woodbury
Wisconsin,Iowa,4,9,4,56,0,Ben Brust Turnover.
Wisconsin,Iowa,4,9,5,21,0,Roy Devyn Marble missed Three Point Jumper.
Wisconsin,Iowa,4,9,5,21,0,Eric May Offensive Rebound.
Wisconsin,Iowa,4,11,5,29,1,Mike Gesell made Layup.
Wisconsin,Iowa,4,11,6,7,0,George Marshall missed Layup.
Wisconsin,Iowa,4,11,6,7,0,Mike Bruesewitz Offensive Rebound.
Wisconsin,Iowa,4,11,6,13,0,Sam Dekker missed Three Point Jumper.
Wisconsin,Iowa,4,11,6,13,0,Adam Woodbury Defensive Rebound.
Wisconsin,Iowa,4,11,6,25,0,Melsahn Basabe missed Jumper.
Wisconsin,Iowa,4,11,6,25,0,Jared Berggren Defensive Rebound.
Wisconsin,Iowa,4,11,6,50,0,Mike Bruesewitz missed Three Point Jumper.
Wisconsin,Iowa,4,11,6,50,0,Mike Gesell Defensive Rebound.
Wisconsin,Iowa,4,13,7,0,1,Melsahn Basabe made Layup.  Assisted by Roy Devyn Marble.
Wisconsin,Iowa,4,13,7,0,0,Foul on Jared Berggren
Wisconsin,Iowa,4,14,7,0,1,Melsahn Basabe made Free Throw.
Wisconsin,Iowa,4,14,7,19,0,Traevon Jackson missed Jumper.
Wisconsin,Iowa,4,14,7,19,0,Mike Bruesewitz Offensive Rebound.
Wisconsin,Iowa,4,14,7,21,0,Foul on Melsahn Basabe
Wisconsin,Iowa,5,14,7,21,1,Mike Bruesewitz made Free Throw.
Wisconsin,Iowa,6,14,7,21,1,Mike Bruesewitz made Free Throw.
Wisconsin,Iowa,6,14,7,37,0,Foul on Mike Bruesewitz
Wisconsin,Iowa,6,16,7,44,1,Zach McCabe made Jumper.  Assisted by Eric May.
Wisconsin,Iowa,6,16,8,1,0,Foul on Melsahn Basabe
Wisconsin,Iowa,6,16,8,1,0,Official TV Timeout.
Wisconsin,Iowa,6,16,8,35,0,Ryan Evans missed Jumper.
Wisconsin,Iowa,6,16,8,35,0,Anthony Clemmons Defensive Rebound.
Wisconsin,Iowa,6,16,8,43,0,Foul on Ryan Evans
Wisconsin,Iowa,6,17,8,43,1,Aaron White made Free Throw.
Wisconsin,Iowa,6,18,8,43,1,Aaron White made Free Throw.
Wisconsin,Iowa,6,18,9,3,0,Zak Showalter missed Three Point Jumper.
Wisconsin,Iowa,6,18,9,3,0,Zach McCabe Block.
Wisconsin,Iowa,6,18,9,4,0,Iowa Defensive Rebound.
Wisconsin,Iowa,6,18,9,23,0,Foul on Zak Showalter
Wisconsin,Iowa,6,18,9,34,0,Foul on Traevon Jackson
Wisconsin,Iowa,6,19,9,34,1,Anthony Clemmons made Free Throw.
Wisconsin,Iowa,6,20,9,34,1,Anthony Clemmons made Free Throw.
Wisconsin,Iowa,8,20,10,3,1,Ben Brust made Layup.
Wisconsin,Iowa,8,20,10,12,0,Zach McCabe missed Jumper.
Wisconsin,Iowa,8,20,10,12,0,Sam Dekker Defensive Rebound.
Wisconsin,Iowa,8,20,10,24,0,Mike Bruesewitz missed Three Point Jumper.
Wisconsin,Iowa,8,20,10,24,0,Josh Oglesby Defensive Rebound.
Wisconsin,Iowa,8,20,10,43,0,Josh Oglesby missed Jumper.
Wisconsin,Iowa,8,20,10,43,0,Eric May Offensive Rebound.
Wisconsin,Iowa,8,20,10,51,0,Aaron White missed Layup.
Wisconsin,Iowa,8,20,10,51,0,Traevon Jackson Defensive Rebound.
Wisconsin,Iowa,10,20,10,58,1,Jared Berggren made Dunk.  Assisted by Sam Dekker.
Wisconsin,Iowa,10,20,11,10,0,Eric May missed Jumper.
