Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Utah Valley,0,2,0,16,1,Alfonzo Hubbard made Layup.  Assisted by Jason Johnson.
North Carolina Central,Utah Valley,2,2,0,28,1,Jeremy Ingram made Jumper.  Assisted by Emanuel Chapman.
North Carolina Central,Utah Valley,2,2,1,0,0,Foul on Ray Willis
North Carolina Central,Utah Valley,2,3,1,0,1,Ben Aird made Free Throw.
North Carolina Central,Utah Valley,2,4,1,0,1,Ben Aird made Free Throw.
North Carolina Central,Utah Valley,5,4,1,12,1,Emanuel Chapman made Three Point Jumper.
North Carolina Central,Utah Valley,5,6,1,28,1,Ben Aird made Layup.  Assisted by Nick Thompson.
North Carolina Central,Utah Valley,5,6,1,59,0,Jeremy Ingram missed Layup.
North Carolina Central,Utah Valley,5,6,1,59,0,DavRon Williams Offensive Rebound.
North Carolina Central,Utah Valley,5,6,2,1,0,Ray Willis missed Three Point Jumper.
North Carolina Central,Utah Valley,5,6,2,1,0,Ben Aird Defensive Rebound.
North Carolina Central,Utah Valley,5,9,2,10,1,Alfonzo Hubbard made Three Point Jumper.  Assisted by Jason Johnson.
North Carolina Central,Utah Valley,7,9,2,32,1,Ray Willis made Jumper.  Assisted by Emanuel Chapman.
North Carolina Central,Utah Valley,7,9,2,52,0,Ben Aird missed Jumper.
North Carolina Central,Utah Valley,7,9,2,52,0,Ray Willis Defensive Rebound.
North Carolina Central,Utah Valley,7,9,3,26,0,Foul on Ben Aird
North Carolina Central,Utah Valley,8,9,3,26,1,Jeremy Ingram made Free Throw.
North Carolina Central,Utah Valley,9,9,3,26,1,Jeremy Ingram made Free Throw.
North Carolina Central,Utah Valley,9,9,3,47,0,Holton Hunsaker Turnover.
North Carolina Central,Utah Valley,9,9,3,48,0,Stanton Kidd Steal.
North Carolina Central,Utah Valley,11,9,3,54,1,Ray Willis made Jumper.  Assisted by Emanuel Chapman.
North Carolina Central,Utah Valley,11,12,4,11,1,Alfonzo Hubbard made Three Point Jumper.  Assisted by Holton Hunsaker.
North Carolina Central,Utah Valley,11,12,4,24,0,Emanuel Chapman missed Jumper.
North Carolina Central,Utah Valley,11,12,4,24,0,Stanton Kidd Offensive Rebound.
North Carolina Central,Utah Valley,11,12,4,38,0,Ray Willis missed Three Point Jumper.
North Carolina Central,Utah Valley,11,12,4,38,0,Jason Johnson Defensive Rebound.
North Carolina Central,Utah Valley,11,12,4,47,0,Alfonzo Hubbard missed Three Point Jumper.
North Carolina Central,Utah Valley,11,12,4,47,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Utah Valley,14,12,5,2,1,Emanuel Chapman made Three Point Jumper.
North Carolina Central,Utah Valley,14,12,5,22,0,Holton Hunsaker Turnover.
North Carolina Central,Utah Valley,14,12,5,22,0,Foul on Holton Hunsaker
North Carolina Central,Utah Valley,14,12,5,22,0,Official TV Timeout.
North Carolina Central,Utah Valley,14,12,5,46,0,Alfonzo Houston missed Jumper.
North Carolina Central,Utah Valley,14,12,5,46,0,Jason Johnson Defensive Rebound.
North Carolina Central,Utah Valley,14,12,6,2,0,Jason Johnson missed Jumper.
