Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Drake,0,0,0,30,0,Seth VanDeest Turnover.
North Carolina Central,Drake,0,0,0,32,0,Ray Willis Steal.
North Carolina Central,Drake,0,0,0,33,0,Ray Willis Turnover.
North Carolina Central,Drake,0,0,0,33,0,Foul on Ray Willis
North Carolina Central,Drake,0,2,0,52,1,Seth VanDeest made Jumper.
North Carolina Central,Drake,2,2,1,10,1,Stanton Kidd made Jumper.
North Carolina Central,Drake,2,2,1,26,0,Foul on Ray Willis
North Carolina Central,Drake,2,3,1,26,1,Jordan Clarke made Free Throw.
North Carolina Central,Drake,2,4,1,26,1,Jordan Clarke made Free Throw.
North Carolina Central,Drake,4,4,1,52,1,Stanton Kidd made Jumper.  Assisted by Alfonzo Houston.
North Carolina Central,Drake,4,4,2,3,0,Jordan Clarke Turnover.
North Carolina Central,Drake,4,4,2,5,0,Jeremy Ingram Steal.
North Carolina Central,Drake,4,4,2,13,0,Alfonzo Houston missed Jumper.
North Carolina Central,Drake,4,4,2,13,0,Stanton Kidd Offensive Rebound.
North Carolina Central,Drake,4,4,2,28,0,Jeremy Ingram Turnover.
North Carolina Central,Drake,4,4,2,29,0,Ben Simons Steal.
North Carolina Central,Drake,4,6,2,31,1,Ben Simons made Layup.
North Carolina Central,Drake,7,6,3,8,1,Jeremy Ingram made Three Point Jumper.  Assisted by Alfonzo Houston.
North Carolina Central,Drake,7,8,3,20,1,Seth VanDeest made Jumper.  Assisted by Jordan Clarke.
North Carolina Central,Drake,7,8,3,42,0,DavRon Williams Turnover.
North Carolina Central,Drake,7,8,3,42,0,Foul on DavRon Williams
North Carolina Central,Drake,7,8,4,0,0,Chris Hines missed Jumper.
North Carolina Central,Drake,7,8,4,0,0,Jordan Clarke Offensive Rebound.
North Carolina Central,Drake,7,10,4,3,1,Jordan Clarke made Layup.
North Carolina Central,Drake,7,10,4,28,0,Foul on Jordan Clarke
North Carolina Central,Drake,7,10,4,28,0,North Carolina Centr Full Timeout.
North Carolina Central,Drake,7,10,4,45,0,Alfonzo Houston Turnover.
North Carolina Central,Drake,7,10,4,46,0,Jordan Clarke Steal.
North Carolina Central,Drake,7,13,5,7,1,Ben Simons made Three Point Jumper.  Assisted by Richard Carter.
North Carolina Central,Drake,7,13,5,30,0,Jeremy Ingram missed Three Point Jumper.
North Carolina Central,Drake,7,13,5,30,0,Jordan Clarke Defensive Rebound.
North Carolina Central,Drake,7,16,5,35,1,Joey King made Three Point Jumper.  Assisted by Richard Carter.
North Carolina Central,Drake,10,16,6,5,1,Jeremy Ingram made Three Point Jumper.  Assisted by Drimir Ferguson.
North Carolina Central,Drake,10,16,6,27,0,Joey King missed Layup.
North Carolina Central,Drake,10,16,6,27,0,Joey King Offensive Rebound.
North Carolina Central,Drake,10,19,6,31,1,Gary Ricks Jr. made Three Point Jumper.  Assisted by Joey King.
North Carolina Central,Drake,10,19,6,52,0,Jeremy Ingram missed Layup.
North Carolina Central,Drake,10,19,6,52,0,Joey King Defensive Rebound.
North Carolina Central,Drake,10,22,7,9,1,Richard Carter made Three Point Jumper.  Assisted by Gary Ricks Jr..
North Carolina Central,Drake,10,22,7,13,0,North Carolina Centr Full Timeout.
North Carolina Central,Drake,13,22,7,22,1,Jeremy Ingram made Three Point Jumper.  Assisted by Drimir Ferguson.
North Carolina Central,Drake,13,22,7,32,0,Joey King Turnover.
North Carolina Central,Drake,13,22,7,32,0,Foul on Joey King
North Carolina Central,Drake,15,22,7,40,1,Drimir Ferguson made Layup.
North Carolina Central,Drake,15,22,8,9,0,Foul on Karamo Jawara
North Carolina Central,Drake,15,22,8,9,0,Drake Full Timeout.
North Carolina Central,Drake,15,24,8,33,1,Seth VanDeest made Layup.  Assisted by Micah Mason.
North Carolina Central,Drake,15,24,8,54,0,Antonin Galaya missed Three Point Jumper.
North Carolina Central,Drake,15,24,8,54,0,Seth VanDeest Defensive Rebound.
North Carolina Central,Drake,15,24,9,1,0,Joey King missed Three Point Jumper.
North Carolina Central,Drake,15,24,9,1,0,Jeremy Ingram Defensive Rebound.
North Carolina Central,Drake,15,24,9,10,0,Antonin Galaya missed Layup.
North Carolina Central,Drake,15,24,9,10,0,Seth VanDeest Defensive Rebound.
North Carolina Central,Drake,15,24,9,27,0,Foul on Karamo Jawara
North Carolina Central,Drake,15,25,9,27,1,Seth VanDeest made Free Throw.
North Carolina Central,Drake,15,25,9,27,0,Seth VanDeest missed Free Throw.
North Carolina Central,Drake,15,25,9,27,0,Stanton Kidd Defensive Rebound.
North Carolina Central,Drake,15,25,9,58,0,Drimir Ferguson missed Jumper.
North Carolina Central,Drake,15,25,9,58,0,North Carolina Centr Offensive R.
North Carolina Central,Drake,15,25,10,7,0,Jeremy Ingram missed Layup.
North Carolina Central,Drake,15,25,10,7,0,Stanton Kidd Offensive Rebound.
North Carolina Central,Drake,17,25,10,10,1,Stanton Kidd made Layup.
North Carolina Central,Drake,17,25,10,29,0,Chris Hines missed Three Point Jumper.
North Carolina Central,Drake,17,25,10,29,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Drake,17,25,10,38,0,Foul on Seth VanDeest
North Carolina Central,Drake,18,25,10,38,1,Drimir Ferguson made Free Throw.
North Carolina Central,Drake,19,25,10,38,1,Drimir Ferguson made Free Throw.
North Carolina Central,Drake,19,25,11,10,0,Foul on Alfonzo Houston
North Carolina Central,Drake,19,25,11,10,0,Jordan Clarke missed Free Throw.
North Carolina Central,Drake,19,25,11,10,0,null
North Carolina Central,Drake,19,25,11,10,0,Jordan Clarke missed Free Throw.
North Carolina Central,Drake,19,25,11,10,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Drake,21,25,11,44,1,Drimir Ferguson made Jumper.
North Carolina Central,Drake,21,25,11,49,0,Foul on Stanton Kidd
North Carolina Central,Drake,21,25,11,49,0,Kori Babineaux missed Free Throw.
North Carolina Central,Drake,21,25,11,49,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Drake,21,25,12,9,0,Foul on Kori Babineaux
North Carolina Central,Drake,21,25,12,9,0,North Carolina Centr Full Timeout.
North Carolina Central,Drake,22,25,12,9,1,Alfonzo Houston made Free Throw.
North Carolina Central,Drake,23,25,12,9,1,Alfonzo Houston made Free Throw.
North Carolina Central,Drake,23,27,12,29,1,Seth VanDeest made Layup.  Assisted by Richard Carter.
North Carolina Central,Drake,23,27,12,51,0,Alfonzo Houston missed Three Point Jumper.
North Carolina Central,Drake,23,27,12,51,0,Chris Hines Defensive Rebound.
North Carolina Central,Drake,23,30,13,7,1,Ben Simons made Three Point Jumper.  Assisted by Jordan Clarke.
North Carolina Central,Drake,26,30,13,30,1,Jeremy Ingram made Three Point Jumper.  Assisted by Emanuel Chapman.
North Carolina Central,Drake,26,30,13,44,0,Ben Simons missed Three Point Jumper.
North Carolina Central,Drake,26,30,13,44,0,Stanton Kidd Defensive Rebound.
North Carolina Central,Drake,28,30,14,3,1,Stanton Kidd made Jumper.  Assisted by Emanuel Chapman.
North Carolina Central,Drake,28,32,14,29,1,Richard Carter made Jumper.
North Carolina Central,Drake,30,32,14,49,1,Alfonzo Houston made Layup.
North Carolina Central,Drake,30,32,15,18,0,Jordan Clarke missed Layup.
North Carolina Central,Drake,30,32,15,18,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Drake,30,32,15,24,0,Stanton Kidd Turnover.
North Carolina Central,Drake,30,32,15,39,0,Ben Simons missed Three Point Jumper.
North Carolina Central,Drake,30,32,15,39,0,Emanuel Chapman Defensive Rebound.
North Carolina Central,Drake,30,32,15,45,0,Jeremy Ingram Turnover.
North Carolina Central,Drake,30,32,15,45,0,Ben Simons Steal.
North Carolina Central,Drake,30,32,15,47,0,Foul on Alfonzo Houston
North Carolina Central,Drake,30,33,15,47,1,Ben Simons made Free Throw.
North Carolina Central,Drake,30,34,15,47,1,Ben Simons made Free Throw.
North Carolina Central,Drake,32,34,16,5,1,Stanton Kidd made Jumper.  Assisted by Karamo Jawara.
North Carolina Central,Drake,32,34,16,27,0,Joey King missed Jumper.
North Carolina Central,Drake,32,34,16,27,0,Jeremy Ingram Block.
North Carolina Central,Drake,32,34,16,29,0,Stanton Kidd Defensive Rebound.
North Carolina Central,Drake,32,34,16,55,0,Alfonzo Houston missed Jumper.
North Carolina Central,Drake,32,34,16,55,0,Richard Carter Defensive Rebound.
North Carolina Central,Drake,32,34,17,1,0,Foul on Emanuel Chapman
North Carolina Central,Drake,32,34,17,1,0,Drake Full Timeout.
North Carolina Central,Drake,32,35,17,1,1,Richard Carter made Free Throw.
North Carolina Central,Drake,32,36,17,1,1,Richard Carter made Free Throw.
North Carolina Central,Drake,35,36,17,17,1,Jeremy Ingram made Three Point Jumper.  Assisted by Emanuel Chapman.
North Carolina Central,Drake,35,39,17,41,1,Micah Mason made Three Point Jumper.  Assisted by Gary Ricks Jr..
North Carolina Central,Drake,37,39,18,14,1,Jeremy Ingram made Layup.  Assisted by Emanuel Chapman.
North Carolina Central,Drake,37,39,18,39,0,Seth VanDeest missed Layup.
North Carolina Central,Drake,37,39,18,39,0,Stanton Kidd Block.
North Carolina Central,Drake,37,39,18,41,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Drake,37,39,19,0,0,Alfonzo Houston missed Three Point Jumper.
North Carolina Central,Drake,37,39,19,0,0,Seth VanDeest Defensive Rebound.
North Carolina Central,Drake,37,39,19,8,0,Ben Simons missed Three Point Jumper.
North Carolina Central,Drake,37,39,19,8,0,Joey King Offensive Rebound.
North Carolina Central,Drake,37,39,19,10,0,Foul on Stanton Kidd
North Carolina Central,Drake,37,40,19,10,1,Joey King made Free Throw.
North Carolina Central,Drake,37,41,19,10,1,Joey King made Free Throw.
North Carolina Central,Drake,37,41,19,46,0,Karamo Jawara Turnover.
North Carolina Central,Drake,37,41,19,47,0,Joey King Steal.
North Carolina Central,Drake,37,41,19,50,0,Drake Full Timeout.
North Carolina Central,Drake,37,41,19,56,0,Ben Simons missed Three Point Jumper.
North Carolina Central,Drake,37,41,19,56,0,Joey King Offensive Rebound.
North Carolina Central,Drake,37,41,19,59,0,Joey King missed Layup.
North Carolina Central,Drake,37,41,19,59,0,DavRon Williams Defensive Rebound.
North Carolina Central,Drake,37,41,20,0,0,End of the 1st Half.
North Carolina Central,Drake,37,41,20,13,0,Jeremy Ingram Turnover.
North Carolina Central,Drake,37,41,20,24,0,Seth VanDeest missed Jumper.
North Carolina Central,Drake,37,41,20,24,0,Karamo Jawara Defensive Rebound.
North Carolina Central,Drake,37,41,20,26,0,Foul on Seth VanDeest
North Carolina Central,Drake,39,41,20,37,1,Emanuel Chapman made Layup.
North Carolina Central,Drake,39,41,21,0,0,Foul on Stanton Kidd
North Carolina Central,Drake,39,42,21,0,1,Seth VanDeest made Free Throw.
North Carolina Central,Drake,39,43,21,0,1,Seth VanDeest made Free Throw.
North Carolina Central,Drake,39,43,21,12,0,Stanton Kidd missed Layup.
North Carolina Central,Drake,39,43,21,12,0,Karamo Jawara Offensive Rebound.
North Carolina Central,Drake,41,43,21,15,1,Karamo Jawara made Tip Shot.
North Carolina Central,Drake,41,43,21,25,0,Seth VanDeest Turnover.
North Carolina Central,Drake,43,43,21,38,1,Karamo Jawara made Jumper.  Assisted by Emanuel Chapman.
North Carolina Central,Drake,43,43,21,51,0,Ben Simons missed Jumper.
North Carolina Central,Drake,43,43,21,51,0,Ray Willis Defensive Rebound.
North Carolina Central,Drake,43,43,22,4,0,Karamo Jawara missed Three Point Jumper.
North Carolina Central,Drake,43,43,22,4,0,Drake Defensive Rebound.
North Carolina Central,Drake,43,45,22,30,1,Chris Hines made Jumper.
North Carolina Central,Drake,43,45,22,57,0,Emanuel Chapman missed Jumper.
North Carolina Central,Drake,43,45,22,57,0,Jordan Clarke Defensive Rebound.
North Carolina Central,Drake,43,45,23,18,0,Ben Simons Turnover.
North Carolina Central,Drake,43,45,23,19,0,Emanuel Chapman Steal.
North Carolina Central,Drake,45,45,23,31,1,Karamo Jawara made Layup.
North Carolina Central,Drake,45,48,23,48,1,Ben Simons made Three Point Jumper.  Assisted by Micah Mason.
North Carolina Central,Drake,45,48,24,6,0,Jeremy Ingram missed Jumper.
North Carolina Central,Drake,45,48,24,6,0,Micah Mason Defensive Rebound.
North Carolina Central,Drake,45,48,24,9,0,Foul on Emanuel Chapman
North Carolina Central,Drake,45,48,24,9,0,Drake Full Timeout.
