Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
Northwestern,North Carolina,0,3,0,5,1,Justin Jackson made Three Point Jumper. Assisted by Theo Pinson.
Northwestern,North Carolina,2,3,0,21,1,Sanjay Lumpkin made Dunk. Assisted by Alex Olah.
Northwestern,North Carolina,2,5,0,39,1,Brice Johnson made Jumper.
Northwestern,North Carolina,4,5,0,52,1,Bryant McIntosh made Jumper.
Northwestern,North Carolina,4,7,1,14,1,Brice Johnson made Jumper. Assisted by Theo Pinson.
Northwestern,North Carolina,4,7,1,31,0,Aaron Falzon missed Layup.
Northwestern,North Carolina,4,7,1,31,0,Justin Jackson Defensive Rebound.
Northwestern,North Carolina,4,7,1,41,0,Justin Jackson missed Jumper.
Northwestern,North Carolina,4,7,1,41,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,North Carolina,6,7,2,0,1,Alex Olah made Jumper. Assisted by Tre Demps.
Northwestern,North Carolina,6,7,2,15,0,Justin Jackson missed Three Point Jumper.
Northwestern,North Carolina,6,7,2,15,0,Alex Olah Defensive Rebound.
Northwestern,North Carolina,6,7,2,18,0,Foul on Brice Johnson.
Northwestern,North Carolina,6,7,2,26,0,Foul on Alex Olah.
Northwestern,North Carolina,6,7,2,26,0,Alex Olah Turnover.
Northwestern,North Carolina,6,7,2,42,0,Foul on Aaron Falzon.
Northwestern,North Carolina,6,8,2,42,1,Brice Johnson made Free Throw.
Northwestern,North Carolina,6,9,2,42,1,Brice Johnson made Free Throw.
Northwestern,North Carolina,8,9,2,55,1,Joey van Zegeren made Layup. Assisted by Bryant McIntosh.
Northwestern,North Carolina,8,11,3,6,1,Kennedy Meeks made Jumper. Assisted by Justin Jackson.
Northwestern,North Carolina,8,11,3,16,0,Sanjay Lumpkin Turnover.
Northwestern,North Carolina,8,11,3,16,0,Theo Pinson Steal.
Northwestern,North Carolina,8,11,3,21,0,Joel Berry II missed Three Point Jumper.
Northwestern,North Carolina,8,11,3,21,0,Theo Pinson Offensive Rebound.
Northwestern,North Carolina,8,11,3,29,0,Justin Jackson missed Jumper.
Northwestern,North Carolina,8,11,3,29,0,Justin Jackson Offensive Rebound.
Northwestern,North Carolina,8,11,3,35,0,Justin Jackson missed Layup.
Northwestern,North Carolina,8,11,3,35,0,Justin Jackson Offensive Rebound.
Northwestern,North Carolina,8,11,3,37,0,Justin Jackson missed Layup.
Northwestern,North Carolina,8,11,3,37,0,Northwestern Defensive Rebound.
Northwestern,North Carolina,8,11,3,54,0,Tre Demps Turnover.
Northwestern,North Carolina,8,11,4,10,0,Foul on Nathan Taphorn.
Northwestern,North Carolina,8,11,4,10,0,Official TV Timeout
Northwestern,North Carolina,8,12,4,10,1,Kennedy Meeks made Free Throw.
Northwestern,North Carolina,8,13,4,10,1,Kennedy Meeks made Free Throw.
Northwestern,North Carolina,8,13,4,28,0,Tre Demps missed Jumper.
Northwestern,North Carolina,8,13,4,28,0,Brice Johnson Defensive Rebound.
Northwestern,North Carolina,8,15,4,39,1,Kennedy Meeks made Layup. Assisted by Theo Pinson.
Northwestern,North Carolina,8,15,4,39,0,Foul on Nathan Taphorn.
Northwestern,North Carolina,8,16,4,39,1,Kennedy Meeks made Free Throw.
Northwestern,North Carolina,8,16,5,8,0,Aaron Falzon missed Jumper.
Northwestern,North Carolina,8,16,5,8,0,Joel Berry II Defensive Rebound.
Northwestern,North Carolina,8,18,5,29,1,Isaiah Hicks made Jumper. Assisted by Justin Jackson.
Northwestern,North Carolina,8,18,5,57,0,Bryant McIntosh missed Jumper.
Northwestern,North Carolina,8,18,5,57,0,Alex Olah Offensive Rebound.
