Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Texas Tech,0,0,0,1,0,Jump Ball won by Texas Tech
TCU,Texas Tech,0,0,0,27,0,Foul on Karviar Shepherd.
TCU,Texas Tech,0,0,0,35,0,Norense Odiase missed Jumper.
TCU,Texas Tech,0,0,0,35,0,Chris Washburn Defensive Rebound.
TCU,Texas Tech,0,0,0,38,0,Foul on Devaugntah Williams.
TCU,Texas Tech,0,0,1,14,0,Foul on Randy Onwuasor.
TCU,Texas Tech,0,0,1,14,0,Trey Zeigler missed Free Throw.
TCU,Texas Tech,0,0,1,14,0,TCU Deadball Team Rebound.
TCU,Texas Tech,0,0,1,14,0,Trey Zeigler missed Free Throw.
TCU,Texas Tech,0,0,1,14,0,Devaugntah Williams Defensive Rebound.
TCU,Texas Tech,0,0,1,25,0,Zach Smith Turnover.
TCU,Texas Tech,0,0,1,46,0,Karviar Shepherd missed Jumper.
TCU,Texas Tech,0,0,1,46,0,TCU Offensive Rebound.
TCU,Texas Tech,3,0,2,7,1,Kenrich Williams made Three Point Jumper. Assisted by Trey Zeigler.
TCU,Texas Tech,3,0,2,41,0,Norense Odiase missed Layup.
TCU,Texas Tech,3,0,2,41,0,Kyan Anderson Defensive Rebound.
TCU,Texas Tech,3,0,3,5,0,Chris Washburn Turnover.
TCU,Texas Tech,3,0,3,16,0,Randy Onwuasor Turnover.
TCU,Texas Tech,3,0,3,16,0,Trey Zeigler Steal.
TCU,Texas Tech,6,0,3,43,1,Kyan Anderson made Three Point Jumper. Assisted by Trey Zeigler.
TCU,Texas Tech,6,0,4,12,0,Devaugntah Williams missed Three Point Jumper.
TCU,Texas Tech,6,0,4,12,0,Robert Turner Offensive Rebound.
TCU,Texas Tech,6,2,4,29,1,Randy Onwuasor made Layup.
TCU,Texas Tech,6,2,4,45,0,Trey Zeigler missed Three Point Jumper.
TCU,Texas Tech,6,2,4,45,0,Zach Smith Defensive Rebound.
TCU,Texas Tech,6,2,5,0,0,Foul on Kenrich Williams.
TCU,Texas Tech,6,2,5,0,0,Official TV Timeout
TCU,Texas Tech,6,3,5,0,1,Devaugntah Williams made Free Throw.
TCU,Texas Tech,6,3,5,0,0,Devaugntah Williams missed Free Throw.
TCU,Texas Tech,6,3,5,0,0,Chris Washburn Defensive Rebound.
TCU,Texas Tech,6,3,5,17,0,Kyan Anderson missed Layup.
TCU,Texas Tech,6,3,5,17,0,Randy Onwuasor Defensive Rebound.
TCU,Texas Tech,6,3,5,28,0,Robert Turner missed Jumper.
TCU,Texas Tech,6,3,5,28,0,Texas Tech Offensive Rebound.
TCU,Texas Tech,6,3,5,31,0,Zach Smith missed Jumper.
TCU,Texas Tech,6,3,5,31,0,Hudson Price Defensive Rebound.
TCU,Texas Tech,6,3,5,56,0,Chris Washburn missed Jumper.
TCU,Texas Tech,6,3,5,56,0,Zach Smith Defensive Rebound.
TCU,Texas Tech,6,5,6,25,1,Zach Smith made Jumper. Assisted by Devaugntah Williams.
TCU,Texas Tech,6,5,6,54,0,Amric Fields Turnover.
TCU,Texas Tech,6,8,7,23,1,Robert Turner made Three Point Jumper.
TCU,Texas Tech,6,8,7,50,0,Foul on Zach Smith.
TCU,Texas Tech,6,8,8,10,0,Official TV Timeout
TCU,Texas Tech,6,8,8,24,0,Foul on Clark Lammert.
TCU,Texas Tech,6,8,8,35,0,Trey Zeigler Turnover.
TCU,Texas Tech,6,8,8,35,0,Randy Onwuasor Steal.
TCU,Texas Tech,6,8,8,51,0,Foul on Hudson Price.
TCU,Texas Tech,6,8,8,51,0,Toddrick Gotcher missed Free Throw.
TCU,Texas Tech,6,8,8,51,0,Texas Tech Deadball Team Rebound.
TCU,Texas Tech,6,8,8,51,0,Toddrick Gotcher missed Free Throw.
TCU,Texas Tech,6,8,8,51,0,Chris Washburn Defensive Rebound.
TCU,Texas Tech,8,8,8,54,1,Trey Zeigler made Dunk. Assisted by Chris Washburn.
TCU,Texas Tech,8,8,9,30,0,Robert Turner missed Jumper.
TCU,Texas Tech,8,8,9,30,0,Clark Lammert Offensive Rebound.
TCU,Texas Tech,8,8,9,37,0,Clark Lammert missed Layup.
TCU,Texas Tech,8,8,9,37,0,Robert Turner Offensive Rebound.
TCU,Texas Tech,8,8,9,45,0,Toddrick Gotcher missed Three Point Jumper.
TCU,Texas Tech,8,8,9,45,0,Clark Lammert Offensive Rebound.
TCU,Texas Tech,8,8,9,52,0,Clark Lammert missed Layup.
TCU,Texas Tech,8,8,9,52,0,Kenrich Williams Defensive Rebound.
TCU,Texas Tech,8,8,9,57,0,Kyan Anderson missed Three Point Jumper.
TCU,Texas Tech,8,8,9,57,0,Clark Lammert Defensive Rebound.
TCU,Texas Tech,8,8,9,57,0,Foul on Isaiah Manderson.
TCU,Texas Tech,8,8,9,57,0,Isaiah Manderson Turnover.
TCU,Texas Tech,8,8,10,7,0,Trey Zeigler missed Jumper.
TCU,Texas Tech,8,8,10,7,0,Chris Washburn Offensive Rebound.
TCU,Texas Tech,10,8,10,7,1,Chris Washburn made Two Point Tip Shot.
TCU,Texas Tech,10,8,10,40,0,Norense Odiase missed Layup.
TCU,Texas Tech,10,8,10,40,0,Karviar Shepherd Block.
TCU,Texas Tech,10,8,10,40,0,Norense Odiase Offensive Rebound.
TCU,Texas Tech,10,8,10,49,0,Norense Odiase missed Layup.
TCU,Texas Tech,10,8,10,49,0,Trey Zeigler Defensive Rebound.
TCU,Texas Tech,10,8,10,57,0,Chris Washburn missed Jumper.
TCU,Texas Tech,10,8,10,57,0,Devaugntah Williams Defensive Rebound.
TCU,Texas Tech,10,8,11,9,0,Norense Odiase missed Layup.
TCU,Texas Tech,10,8,11,9,0,Toddrick Gotcher Offensive Rebound.
TCU,Texas Tech,10,10,11,36,1,Zach Smith made Jumper. Assisted by Devaugntah Williams.
TCU,Texas Tech,10,10,11,44,0,Foul on Norense Odiase.
TCU,Texas Tech,10,10,11,44,0,Chris Washburn missed Free Throw.
TCU,Texas Tech,10,10,11,44,0,TCU Deadball Team Rebound.
