Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,Northern Colorado,0,0,0,16,0,Tim Huskisson missed Layup.
Sacramento State,Northern Colorado,0,0,0,16,0,Derrick Barden Offensive Rebound.
Sacramento State,Northern Colorado,0,2,0,18,1,Derrick Barden made Two Point Tip Shot.
Sacramento State,Northern Colorado,3,2,0,39,1,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.
Sacramento State,Northern Colorado,3,2,0,57,0,Tate Unruh missed Three Point Jumper.
Sacramento State,Northern Colorado,3,2,0,57,0,Zach Mills Defensive Rebound.
Sacramento State,Northern Colorado,3,2,1,6,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Northern Colorado,3,2,1,6,0,Jordan Wilson Defensive Rebound.
Sacramento State,Northern Colorado,3,2,1,14,0,Jordan Wilson missed Three Point Jumper.
Sacramento State,Northern Colorado,3,2,1,14,0,Tim Huskisson Offensive Rebound.
Sacramento State,Northern Colorado,3,4,1,28,1,Tim Huskisson made Layup.
Sacramento State,Northern Colorado,6,4,1,52,1,Dylan Garrity made Three Point Jumper.
Sacramento State,Northern Colorado,6,4,2,10,0,Foul on Alex Tiffin.
Sacramento State,Northern Colorado,6,4,2,26,0,Tate Unruh missed Jumper.
Sacramento State,Northern Colorado,6,4,2,26,0,Cody Demps Defensive Rebound.
Sacramento State,Northern Colorado,8,4,2,45,1,Dylan Garrity made Jumper. Assisted by Mikh McKinney.
Sacramento State,Northern Colorado,8,4,2,57,0,Cody McDavis missed Jumper.
Sacramento State,Northern Colorado,8,4,3,1,0,Sacramento St Defensive Rebound.
Sacramento State,Northern Colorado,8,4,3,9,0,Trevis Jackson Turnover.
Sacramento State,Northern Colorado,8,4,3,12,0,Jordan Wilson Steal.
Sacramento State,Northern Colorado,8,6,3,13,1,Jordan Wilson made Layup.
Sacramento State,Northern Colorado,8,6,3,32,0,Mikh McKinney Block.
Sacramento State,Northern Colorado,8,6,3,32,0,Alex Tiffin missed Layup.
Sacramento State,Northern Colorado,8,6,3,32,0,Zach Mills Offensive Rebound.
Sacramento State,Northern Colorado,10,6,3,35,1,Zach Mills made Jumper.
Sacramento State,Northern Colorado,10,9,3,50,1,Tim Huskisson made Three Point Jumper. Assisted by Tate Unruh.
Sacramento State,Northern Colorado,10,9,4,17,0,Mikh McKinney missed Layup.
Sacramento State,Northern Colorado,10,9,4,17,0,Derrick Barden Defensive Rebound.
Sacramento State,Northern Colorado,10,11,4,26,1,Jordan Wilson made Jumper.
Sacramento State,Northern Colorado,10,11,4,37,0,Cody Demps Turnover.
Sacramento State,Northern Colorado,10,11,4,37,0,Official TV Timeout
Sacramento State,Northern Colorado,10,13,4,50,1,Derrick Barden made Dunk. Assisted by Tate Unruh.
Sacramento State,Northern Colorado,12,13,5,9,1,Cody Demps made Jumper.
Sacramento State,Northern Colorado,12,13,5,19,0,Tevin Svihovec missed Jumper.
Sacramento State,Northern Colorado,12,13,5,19,0,Dominique Lee Offensive Rebound.
Sacramento State,Northern Colorado,12,13,5,22,0,Foul on Mikh McKinney.
Sacramento State,Northern Colorado,12,14,5,22,1,Dominique Lee made Free Throw.
Sacramento State,Northern Colorado,12,15,5,22,1,Dominique Lee made Free Throw.
Sacramento State,Northern Colorado,15,15,5,51,1,Mikh McKinney made Three Point Jumper. Assisted by Dylan Garrity.
Sacramento State,Northern Colorado,15,17,6,13,1,Derrick Barden made Jumper. Assisted by Corey Spence.
Sacramento State,Northern Colorado,15,17,6,22,0,Foul on Corey Spence.
Sacramento State,Northern Colorado,15,17,6,32,0,Zach Mills missed Three Point Jumper.
Sacramento State,Northern Colorado,15,17,6,32,0,Corey Spence Defensive Rebound.
Sacramento State,Northern Colorado,15,17,6,39,0,Foul on Mikh McKinney.
Sacramento State,Northern Colorado,15,17,6,39,0,Corey Spence missed Free Throw.
Sacramento State,Northern Colorado,15,17,6,39,0,N Colorado Deadball Team Rebound.
Sacramento State,Northern Colorado,15,18,6,39,1,Corey Spence made Free Throw.
Sacramento State,Northern Colorado,15,18,6,52,0,Foul on Dominique Lee.
Sacramento State,Northern Colorado,17,18,7,24,1,Eric Stuteville made Jumper. Assisted by Dylan Garrity.
Sacramento State,Northern Colorado,17,18,7,31,0,Foul on Eric Stuteville.
Sacramento State,Northern Colorado,17,20,7,36,1,Dominique Lee made Layup.
Sacramento State,Northern Colorado,17,20,7,57,0,Cody Demps Turnover.
Sacramento State,Northern Colorado,17,20,7,58,0,Cody McDavis Steal.
Sacramento State,Northern Colorado,17,20,8,20,0,Cody McDavis missed Jumper.
Sacramento State,Northern Colorado,17,20,8,20,0,Dominique Lee Offensive Rebound.
Sacramento State,Northern Colorado,17,20,8,36,0,Anthony Johnson Turnover.
Sacramento State,Northern Colorado,17,20,8,36,0,Official TV Timeout
Sacramento State,Northern Colorado,17,20,8,47,0,Foul on Dominique Lee.
Sacramento State,Northern Colorado,19,20,9,21,1,Mikh McKinney made Jumper.
Sacramento State,Northern Colorado,19,23,9,50,1,Anthony Johnson made Three Point Jumper. Assisted by Corey Spence.
Sacramento State,Northern Colorado,19,23,10,21,0,Foul on Alex Tiffin.
Sacramento State,Northern Colorado,19,23,10,21,0,Alex Tiffin Turnover.
Sacramento State,Northern Colorado,19,23,10,32,0,Jordan Wilson Turnover.
Sacramento State,Northern Colorado,21,23,10,54,1,Mikh McKinney made Jumper.
Sacramento State,Northern Colorado,21,23,11,10,0,Derrick Barden missed Jumper.
Sacramento State,Northern Colorado,21,23,11,10,0,N Colorado Offensive Rebound.
Sacramento State,Northern Colorado,21,23,11,12,0,Foul on Mikh McKinney.
Sacramento State,Northern Colorado,21,23,11,12,0,Sacramento St  Timeout
Sacramento State,Northern Colorado,21,23,11,15,0,Derrick Barden missed Layup.
Sacramento State,Northern Colorado,21,23,11,15,0,Jordan Salley Defensive Rebound.
Sacramento State,Northern Colorado,21,23,11,31,0,Cody Demps missed Three Point Jumper.
Sacramento State,Northern Colorado,21,23,11,31,0,Tate Unruh Defensive Rebound.
Sacramento State,Northern Colorado,21,23,11,40,0,Tim Huskisson Turnover.
Sacramento State,Northern Colorado,21,23,12,1,0,Zach Mills missed Jumper.
Sacramento State,Northern Colorado,21,23,12,1,0,N Colorado Defensive Rebound.
Sacramento State,Northern Colorado,21,23,12,3,0,Official TV Timeout
Sacramento State,Northern Colorado,21,23,12,16,0,Foul on Tate Unruh.
Sacramento State,Northern Colorado,21,23,12,16,0,Tate Unruh Turnover.
Sacramento State,Northern Colorado,21,23,12,39,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Northern Colorado,21,23,12,39,0,Nick Hornsby Offensive Rebound.
Sacramento State,Northern Colorado,21,23,12,47,0,Nick Hornsby Turnover.
Sacramento State,Northern Colorado,21,23,12,48,0,Derrick Barden Steal.
Sacramento State,Northern Colorado,21,25,12,51,1,Tim Huskisson made Layup.
Sacramento State,Northern Colorado,23,25,13,26,1,Jordan Salley made Dunk. Assisted by Cody Demps.
Sacramento State,Northern Colorado,23,25,13,55,0,Tate Unruh missed Jumper.
Sacramento State,Northern Colorado,23,25,13,55,0,Derrick Barden Offensive Rebound.
Sacramento State,Northern Colorado,23,25,13,57,0,Derrick Barden missed Layup.
Sacramento State,Northern Colorado,23,25,13,57,0,Zach Mills Defensive Rebound.
Sacramento State,Northern Colorado,25,25,14,9,1,Cody Demps made Jumper. Assisted by Zach Mills.
Sacramento State,Northern Colorado,25,28,14,27,1,Jordan Wilson made Three Point Jumper.
Sacramento State,Northern Colorado,25,28,15,4,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,Northern Colorado,25,28,15,4,0,Derrick Barden Defensive Rebound.
Sacramento State,Northern Colorado,25,28,15,15,0,Foul on Jordan Salley.
Sacramento State,Northern Colorado,25,28,15,15,0,Derrick Barden missed Free Throw.
Sacramento State,Northern Colorado,25,28,15,15,0,N Colorado Deadball Team Rebound.
Sacramento State,Northern Colorado,25,29,15,15,1,Derrick Barden made Free Throw.
Sacramento State,Northern Colorado,25,29,15,38,0,Cody Demps missed Three Point Jumper.
Sacramento State,Northern Colorado,25,29,15,38,0,Eric Stuteville Offensive Rebound.
Sacramento State,Northern Colorado,27,29,15,42,1,Eric Stuteville made Layup.
Sacramento State,Northern Colorado,27,29,16,13,0,Tevin Svihovec missed Jumper.
Sacramento State,Northern Colorado,27,29,16,13,0,Derrick Barden Offensive Rebound.
Sacramento State,Northern Colorado,27,29,16,34,0,Corey Spence missed Layup.
Sacramento State,Northern Colorado,27,29,16,34,0,Cody Demps Block.
Sacramento State,Northern Colorado,27,29,16,34,0,Corey Spence Offensive Rebound.
Sacramento State,Northern Colorado,27,29,16,37,0,Official TV Timeout
Sacramento State,Northern Colorado,27,29,16,37,0,Foul on Dreon Barlett.
Sacramento State,Northern Colorado,27,30,16,37,1,Corey Spence made Free Throw.
Sacramento State,Northern Colorado,27,30,16,37,0,Corey Spence missed Free Throw.
Sacramento State,Northern Colorado,27,30,16,37,0,Alex Tiffin Defensive Rebound.
Sacramento State,Northern Colorado,27,30,16,59,0,Foul on Tevin Svihovec.
Sacramento State,Northern Colorado,28,30,16,59,1,Cody Demps made Free Throw.
Sacramento State,Northern Colorado,28,30,16,59,0,Cody Demps missed Free Throw.
Sacramento State,Northern Colorado,28,30,16,59,0,Eric Stuteville Offensive Rebound.
Sacramento State,Northern Colorado,28,30,17,18,0,Foul on Brendan Keane.
Sacramento State,Northern Colorado,29,30,17,18,1,Cody Demps made Free Throw.
Sacramento State,Northern Colorado,30,30,17,18,1,Cody Demps made Free Throw.
Sacramento State,Northern Colorado,30,30,17,39,0,Foul on Dylan Garrity.
Sacramento State,Northern Colorado,30,31,17,39,1,Tevin Svihovec made Free Throw.
Sacramento State,Northern Colorado,30,32,17,39,1,Tevin Svihovec made Free Throw.
Sacramento State,Northern Colorado,32,32,18,3,1,Cody Demps made Jumper.
Sacramento State,Northern Colorado,32,32,18,20,0,Corey Spence Turnover.
Sacramento State,Northern Colorado,32,32,18,36,0,Eric Stuteville missed Jumper.
Sacramento State,Northern Colorado,32,32,18,36,0,Tevin Svihovec Defensive Rebound.
Sacramento State,Northern Colorado,32,32,18,44,0,Jordan Wilson missed Three Point Jumper.
Sacramento State,Northern Colorado,32,32,18,44,0,Tim Huskisson Offensive Rebound.
Sacramento State,Northern Colorado,32,32,18,47,0,Foul on Dreon Barlett.
Sacramento State,Northern Colorado,32,33,18,47,1,Tim Huskisson made Free Throw.
Sacramento State,Northern Colorado,32,34,18,47,1,Tim Huskisson made Free Throw.
Sacramento State,Northern Colorado,32,34,19,9,0,Dreon Barlett missed Three Point Jumper.
Sacramento State,Northern Colorado,32,34,19,9,0,Tevin Svihovec Defensive Rebound.
Sacramento State,Northern Colorado,32,36,19,22,1,Cody McDavis made Layup. Assisted by Jordan Wilson.
Sacramento State,Northern Colorado,32,36,19,22,0,Foul on Dylan Garrity.
Sacramento State,Northern Colorado,32,37,19,22,1,Cody McDavis made Free Throw.
Sacramento State,Northern Colorado,32,37,19,52,0,Foul on Jordan Wilson.
Sacramento State,Northern Colorado,33,37,19,52,1,Dylan Garrity made Free Throw.
Sacramento State,Northern Colorado,34,37,19,52,1,Dylan Garrity made Free Throw.
Sacramento State,Northern Colorado,34,37,19,57,0,Jordan Wilson missed Three Point Jumper.
Sacramento State,Northern Colorado,34,37,19,57,0,Tevin Svihovec Offensive Rebound.
Sacramento State,Northern Colorado,34,37,20,0,0,End of 1st half
Sacramento State,Northern Colorado,34,37,20,17,0,Foul on Cody Demps.
Sacramento State,Northern Colorado,34,38,20,17,1,Tim Huskisson made Free Throw.
Sacramento State,Northern Colorado,34,38,20,17,0,Tim Huskisson missed Free Throw.
Sacramento State,Northern Colorado,34,38,20,17,0,Alex Tiffin Defensive Rebound.
Sacramento State,Northern Colorado,34,38,20,38,0,Alex Tiffin missed Jumper.
Sacramento State,Northern Colorado,34,38,20,38,0,Cody McDavis Defensive Rebound.
Sacramento State,Northern Colorado,34,38,20,46,0,Tim Huskisson missed Layup.
Sacramento State,Northern Colorado,34,38,20,46,0,Alex Tiffin Block.
Sacramento State,Northern Colorado,34,38,20,48,0,Derrick Barden Offensive Rebound.
Sacramento State,Northern Colorado,34,40,20,49,1,Derrick Barden made Dunk.
Sacramento State,Northern Colorado,36,40,21,4,1,Dylan Garrity made Jumper.
Sacramento State,Northern Colorado,36,42,21,40,1,Tim Huskisson made Layup. Assisted by Jordan Wilson.
Sacramento State,Northern Colorado,38,42,21,53,1,Alex Tiffin made Layup. Assisted by Mikh McKinney.
Sacramento State,Northern Colorado,38,42,21,53,0,Foul on Cody McDavis.
Sacramento State,Northern Colorado,39,42,21,53,1,Alex Tiffin made Free Throw.
Sacramento State,Northern Colorado,39,42,22,7,0,Tate Unruh missed Jumper.
Sacramento State,Northern Colorado,39,42,22,7,0,Alex Tiffin Defensive Rebound.
Sacramento State,Northern Colorado,39,42,22,30,0,Dylan Garrity Turnover.
Sacramento State,Northern Colorado,39,42,22,31,0,Cody McDavis Steal.
Sacramento State,Northern Colorado,39,42,22,44,0,Tim Huskisson missed Three Point Jumper.
Sacramento State,Northern Colorado,39,42,22,44,0,Sacramento St Defensive Rebound.
Sacramento State,Northern Colorado,39,42,22,46,0,Foul on Derrick Barden.
Sacramento State,Northern Colorado,42,42,23,6,1,Mikh McKinney made Three Point Jumper. Assisted by Dylan Garrity.
Sacramento State,Northern Colorado,42,42,23,30,0,Jordan Wilson Turnover.
Sacramento State,Northern Colorado,42,42,23,31,0,Mikh McKinney Steal.
Sacramento State,Northern Colorado,42,42,23,34,0,Dylan Garrity Turnover.
Sacramento State,Northern Colorado,42,44,23,49,1,Tim Huskisson made Layup. Assisted by Derrick Barden.
Sacramento State,Northern Colorado,44,44,24,19,1,Mikh McKinney made Jumper.
Sacramento State,Northern Colorado,44,47,24,34,1,Jordan Wilson made Three Point Jumper. Assisted by Derrick Barden.
Sacramento State,Northern Colorado,44,47,25,13,0,Foul on Mikh McKinney.
Sacramento State,Northern Colorado,44,47,25,13,0,Mikh McKinney Turnover.
Sacramento State,Northern Colorado,44,47,25,13,0,Official TV Timeout
Sacramento State,Northern Colorado,44,47,25,26,0,Foul on Dylan Garrity.
Sacramento State,Northern Colorado,44,48,25,26,1,Corey Spence made Free Throw.
Sacramento State,Northern Colorado,44,49,25,26,1,Corey Spence made Free Throw.
Sacramento State,Northern Colorado,44,49,25,54,0,Dreon Barlett missed Jumper.
Sacramento State,Northern Colorado,44,49,25,54,0,Derrick Barden Defensive Rebound.
Sacramento State,Northern Colorado,44,49,26,18,0,Tate Unruh missed Jumper.
