Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sacramento State,CSU Bakersfield,0,0,0,18,0,Mikh McKinney missed Three Point Jumper.
Sacramento State,CSU Bakersfield,0,0,0,18,0,Cody Demps Offensive Rebound.
Sacramento State,CSU Bakersfield,0,0,0,22,0,Cody Demps Turnover.
Sacramento State,CSU Bakersfield,0,0,0,45,0,Abdul Ahmed Turnover.
Sacramento State,CSU Bakersfield,0,0,0,46,0,Joey Quigley Steal.
Sacramento State,CSU Bakersfield,2,0,0,50,1,Cody Demps made Layup.
Sacramento State,CSU Bakersfield,2,0,1,21,0,Issiah Grayson missed Three Point Jumper.
Sacramento State,CSU Bakersfield,2,0,1,21,0,Cody Demps Defensive Rebound.
Sacramento State,CSU Bakersfield,2,0,1,43,0,Alex Tiffin missed Layup.
Sacramento State,CSU Bakersfield,2,0,1,43,0,Stefon Johnson Block.
Sacramento State,CSU Bakersfield,2,0,1,45,0,Stefon Johnson Defensive Rebound.
Sacramento State,CSU Bakersfield,2,0,1,54,0,Brandon Barnes missed Three Point Jumper.
Sacramento State,CSU Bakersfield,2,0,1,54,0,Dylan Garrity Defensive Rebound.
Sacramento State,CSU Bakersfield,4,0,2,12,1,Alex Tiffin made Layup. Assisted by Joey Quigley.
Sacramento State,CSU Bakersfield,4,0,2,31,0,Abdul Ahmed Turnover.
Sacramento State,CSU Bakersfield,4,0,2,32,0,Cody Demps Steal.
Sacramento State,CSU Bakersfield,4,0,2,47,0,Alex Tiffin Turnover.
Sacramento State,CSU Bakersfield,4,0,2,48,0,Stefon Johnson Steal.
Sacramento State,CSU Bakersfield,4,2,3,23,1,Issiah Grayson made Layup.
Sacramento State,CSU Bakersfield,4,2,3,41,0,Joey Quigley missed Layup.
Sacramento State,CSU Bakersfield,4,2,3,41,0,Erik Kinney Block.
Sacramento State,CSU Bakersfield,4,2,3,45,0,Mikh McKinney Offensive Rebound.
Sacramento State,CSU Bakersfield,4,2,3,48,0,Cody Demps missed Three Point Jumper.
Sacramento State,CSU Bakersfield,4,2,3,48,0,Abdul Ahmed Defensive Rebound.
Sacramento State,CSU Bakersfield,4,4,3,54,1,Stefon Johnson made Layup. Assisted by Tyrell Corbin.
Sacramento State,CSU Bakersfield,4,4,4,7,0,Joey Quigley Turnover.
Sacramento State,CSU Bakersfield,4,4,4,7,0,Official TV Timeout
Sacramento State,CSU Bakersfield,4,6,4,21,1,Stefon Johnson made Layup.
Sacramento State,CSU Bakersfield,4,6,4,48,0,Foul on Issiah Grayson.
Sacramento State,CSU Bakersfield,4,6,4,49,0,Mikh McKinney missed Free Throw.
Sacramento State,CSU Bakersfield,4,6,4,49,0,Sacramento St Deadball Team Rebound.
Sacramento State,CSU Bakersfield,5,6,4,49,1,Mikh McKinney made Free Throw.
Sacramento State,CSU Bakersfield,5,6,5,6,0,Foul on Mikh McKinney.
Sacramento State,CSU Bakersfield,5,6,5,12,0,Erik Kinney missed Jumper.
Sacramento State,CSU Bakersfield,5,6,5,12,0,Joey Quigley Defensive Rebound.
Sacramento State,CSU Bakersfield,5,6,5,23,0,Mikh McKinney Turnover.
Sacramento State,CSU Bakersfield,5,6,5,24,0,Abdul Ahmed Steal.
Sacramento State,CSU Bakersfield,5,8,5,42,1,Erik Kinney made Jumper. Assisted by Issiah Grayson.
Sacramento State,CSU Bakersfield,5,8,5,51,0,Sacramento St  Timeout
Sacramento State,CSU Bakersfield,5,8,5,52,0,Alex Tiffin missed Layup.
Sacramento State,CSU Bakersfield,5,8,5,52,0,Stefon Johnson Block.
Sacramento State,CSU Bakersfield,5,8,5,56,0,Sacramento St Offensive Rebound.
Sacramento State,CSU Bakersfield,5,8,5,59,0,Dylan Garrity missed Jumper.
Sacramento State,CSU Bakersfield,5,8,5,59,0,Stefon Johnson Defensive Rebound.
Sacramento State,CSU Bakersfield,5,11,6,5,1,Issiah Grayson made Three Point Jumper.
Sacramento State,CSU Bakersfield,5,11,6,21,0,Mikh McKinney missed Jumper.
Sacramento State,CSU Bakersfield,5,11,6,21,0,CSU Bakersfield Defensive Rebound.
Sacramento State,CSU Bakersfield,5,13,6,39,1,Stefon Johnson made Jumper.
Sacramento State,CSU Bakersfield,5,13,6,52,0,Foul on Abdul Ahmed.
Sacramento State,CSU Bakersfield,5,13,6,53,0,Joey Quigley missed Jumper.
Sacramento State,CSU Bakersfield,5,13,6,53,0,Issiah Grayson Defensive Rebound.
Sacramento State,CSU Bakersfield,5,13,7,11,0,Brandon Barnes Turnover.
Sacramento State,CSU Bakersfield,5,13,7,11,0,Foul on Brandon Barnes.
Sacramento State,CSU Bakersfield,5,13,7,28,0,Jordan Salley Turnover.
Sacramento State,CSU Bakersfield,5,13,7,28,0,Foul on Jordan Salley.
Sacramento State,CSU Bakersfield,5,15,7,46,1,Zach Lamb made Jumper. Assisted by Issiah Grayson.
Sacramento State,CSU Bakersfield,7,15,8,2,1,Dreon Barlett made Jumper.
Sacramento State,CSU Bakersfield,7,17,8,19,1,Issiah Grayson made Jumper.
Sacramento State,CSU Bakersfield,7,17,8,36,0,Cody Demps missed Three Point Jumper.
Sacramento State,CSU Bakersfield,7,17,8,36,0,Jordan Salley Offensive Rebound.
Sacramento State,CSU Bakersfield,7,17,8,46,0,Jordan Salley missed Two Point Tip Shot.
Sacramento State,CSU Bakersfield,7,17,8,46,0,Stefon Johnson Defensive Rebound.
Sacramento State,CSU Bakersfield,7,17,8,54,0,Foul on Dreon Barlett.
Sacramento State,CSU Bakersfield,7,17,8,54,0,Official TV Timeout
Sacramento State,CSU Bakersfield,7,17,9,17,0,Issiah Grayson missed Jumper.
Sacramento State,CSU Bakersfield,7,17,9,17,0,Cody Demps Defensive Rebound.
Sacramento State,CSU Bakersfield,7,17,9,33,0,Cody Demps Turnover.
Sacramento State,CSU Bakersfield,7,17,9,34,0,Stefon Johnson Steal.
Sacramento State,CSU Bakersfield,7,17,9,37,0,Issiah Grayson Turnover.
Sacramento State,CSU Bakersfield,7,17,9,38,0,Mikh McKinney Steal.
Sacramento State,CSU Bakersfield,7,17,9,53,0,Eric Stuteville missed Jumper.
Sacramento State,CSU Bakersfield,7,17,9,53,0,Stefon Johnson Defensive Rebound.
Sacramento State,CSU Bakersfield,7,19,10,3,1,Corey Hall made Jumper. Assisted by Javonte Maynor.
Sacramento State,CSU Bakersfield,9,19,10,20,1,Cody Demps made Jumper. Assisted by Dylan Garrity.
Sacramento State,CSU Bakersfield,9,19,10,44,0,Zach Lamb missed Layup.
Sacramento State,CSU Bakersfield,9,19,10,44,0,Eric Stuteville Defensive Rebound.
Sacramento State,CSU Bakersfield,9,19,10,56,0,Jordan Salley Turnover.
Sacramento State,CSU Bakersfield,9,19,10,58,0,Javonte Maynor Steal.
Sacramento State,CSU Bakersfield,9,20,11,1,1,Zach Lamb made Free Throw.
Sacramento State,CSU Bakersfield,9,20,11,1,0,Foul on Mikh McKinney.
Sacramento State,CSU Bakersfield,9,21,11,1,1,Zach Lamb made Free Throw.
Sacramento State,CSU Bakersfield,9,21,11,25,0,Eric Stuteville missed Jumper.
Sacramento State,CSU Bakersfield,9,21,11,25,0,Erik Kinney Defensive Rebound.
Sacramento State,CSU Bakersfield,9,21,11,38,0,Erik Kinney missed Layup.
Sacramento State,CSU Bakersfield,9,21,11,38,0,Dreon Barlett Defensive Rebound.
Sacramento State,CSU Bakersfield,9,21,11,50,0,Foul on Erik Kinney.
Sacramento State,CSU Bakersfield,12,21,11,51,1,Dreon Barlett made Three Point Jumper. Assisted by Dylan Garrity.
Sacramento State,CSU Bakersfield,12,24,12,18,1,Tyrell Corbin made Three Point Jumper.
Sacramento State,CSU Bakersfield,12,24,12,29,0,Joey Quigley Turnover.
Sacramento State,CSU Bakersfield,12,24,12,29,0,Official TV Timeout
Sacramento State,CSU Bakersfield,12,24,12,50,0,Javonte Maynor missed Three Point Jumper.
Sacramento State,CSU Bakersfield,12,24,12,50,0,Abdul Ahmed Offensive Rebound.
Sacramento State,CSU Bakersfield,12,24,13,6,0,Abdul Ahmed Turnover.
Sacramento State,CSU Bakersfield,12,24,13,6,0,Dylan Garrity Steal.
Sacramento State,CSU Bakersfield,12,24,13,12,0,Foul on Stefon Johnson.
Sacramento State,CSU Bakersfield,14,24,13,21,1,Mikh McKinney made Jumper.
Sacramento State,CSU Bakersfield,14,24,13,36,0,Issiah Grayson missed Jumper.
Sacramento State,CSU Bakersfield,14,24,13,36,0,Zech Smith Offensive Rebound.
Sacramento State,CSU Bakersfield,14,24,13,40,0,Zech Smith missed Jumper.
Sacramento State,CSU Bakersfield,14,24,13,40,0,Dylan Garrity Defensive Rebound.
Sacramento State,CSU Bakersfield,14,24,13,51,0,Eric Stuteville missed Jumper.
Sacramento State,CSU Bakersfield,14,24,13,51,0,Cody Demps Offensive Rebound.
Sacramento State,CSU Bakersfield,14,24,13,56,0,Foul on Zech Smith.
Sacramento State,CSU Bakersfield,14,24,14,1,0,Foul on Tyrell Corbin.
Sacramento State,CSU Bakersfield,15,24,14,1,1,Mikh McKinney made Free Throw.
Sacramento State,CSU Bakersfield,16,24,14,1,1,Mikh McKinney made Free Throw.
Sacramento State,CSU Bakersfield,16,24,14,17,0,Joey Quigley Turnover.
Sacramento State,CSU Bakersfield,18,24,14,35,1,Mikh McKinney made Layup.
Sacramento State,CSU Bakersfield,18,24,14,38,0,CSU Bakersfield  Timeout
Sacramento State,CSU Bakersfield,18,24,15,10,0,Zech Smith missed Layup.
Sacramento State,CSU Bakersfield,18,24,15,10,0,Cody Demps Defensive Rebound.
Sacramento State,CSU Bakersfield,18,24,15,18,0,Mikh McKinney Turnover.
Sacramento State,CSU Bakersfield,18,24,15,19,0,Javonte Maynor Steal.
Sacramento State,CSU Bakersfield,18,24,15,20,0,Foul on Mikh McKinney.
Sacramento State,CSU Bakersfield,18,27,15,27,1,Issiah Grayson made Three Point Jumper.
Sacramento State,CSU Bakersfield,20,27,16,3,1,Dylan Garrity made Jumper.
Sacramento State,CSU Bakersfield,20,27,16,39,0,Erik Kinney Turnover.
Sacramento State,CSU Bakersfield,20,27,16,39,0,Official TV Timeout
Sacramento State,CSU Bakersfield,20,27,16,50,0,Joey Quigley Turnover.
Sacramento State,CSU Bakersfield,20,27,16,51,0,Stefon Johnson Steal.
Sacramento State,CSU Bakersfield,20,27,17,13,0,Abdul Ahmed missed Layup.
Sacramento State,CSU Bakersfield,20,27,17,13,0,Joey Quigley Block.
Sacramento State,CSU Bakersfield,20,27,17,14,0,Kendell Groom Defensive Rebound.
Sacramento State,CSU Bakersfield,20,27,17,19,0,Eric Stuteville missed Layup.
Sacramento State,CSU Bakersfield,20,27,17,19,0,Stefon Johnson Block.
Sacramento State,CSU Bakersfield,20,27,17,23,0,Abdul Ahmed Defensive Rebound.
Sacramento State,CSU Bakersfield,20,27,17,30,0,Issiah Grayson missed Layup.
Sacramento State,CSU Bakersfield,20,27,17,30,0,Eric Stuteville Block.
Sacramento State,CSU Bakersfield,20,27,17,32,0,Cody Demps Defensive Rebound.
Sacramento State,CSU Bakersfield,20,27,17,39,0,Foul on Tyrell Corbin.
Sacramento State,CSU Bakersfield,21,27,17,39,1,Eric Stuteville made Free Throw.
Sacramento State,CSU Bakersfield,22,27,17,39,1,Eric Stuteville made Free Throw.
Sacramento State,CSU Bakersfield,22,27,18,3,0,Stefon Johnson missed Jumper.
Sacramento State,CSU Bakersfield,22,27,18,3,0,CSU Bakersfield Offensive Rebound.
Sacramento State,CSU Bakersfield,22,27,18,6,0,Foul on Jordan Salley.
Sacramento State,CSU Bakersfield,22,29,18,19,1,Zach Lamb made Jumper. Assisted by Issiah Grayson.
Sacramento State,CSU Bakersfield,22,29,18,51,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,CSU Bakersfield,22,29,18,51,0,Zach Lamb Defensive Rebound.
Sacramento State,CSU Bakersfield,22,31,18,59,1,Javonte Maynor made Layup. Assisted by Zach Lamb.
Sacramento State,CSU Bakersfield,22,31,18,59,0,Foul on Dylan Garrity.
Sacramento State,CSU Bakersfield,22,32,18,59,1,Javonte Maynor made Free Throw.
Sacramento State,CSU Bakersfield,24,32,19,9,1,Joey Quigley made Layup.
Sacramento State,CSU Bakersfield,24,32,19,31,0,Stefon Johnson missed Layup.
Sacramento State,CSU Bakersfield,24,32,19,31,0,Cody Demps Defensive Rebound.
Sacramento State,CSU Bakersfield,24,32,19,57,0,Dylan Garrity Turnover.
Sacramento State,CSU Bakersfield,24,32,19,58,0,Javonte Maynor Steal.
Sacramento State,CSU Bakersfield,24,32,20,0,0,Javonte Maynor missed Layup.
Sacramento State,CSU Bakersfield,24,32,20,0,0,Dylan Garrity Defensive Rebound.
Sacramento State,CSU Bakersfield,24,32,20,0,0,End of 1st half
Sacramento State,CSU Bakersfield,24,32,20,18,0,Dylan Garrity missed Three Point Jumper.
Sacramento State,CSU Bakersfield,24,32,20,18,0,Cody Demps Offensive Rebound.
Sacramento State,CSU Bakersfield,24,32,20,23,0,Cody Demps missed Jumper.
Sacramento State,CSU Bakersfield,24,32,20,23,0,Tyrell Corbin Defensive Rebound.
Sacramento State,CSU Bakersfield,24,35,21,14,1,Stefon Johnson made Three Point Jumper. Assisted by Issiah Grayson.
Sacramento State,CSU Bakersfield,24,35,21,32,0,Foul on Tyrell Corbin.
Sacramento State,CSU Bakersfield,26,35,21,52,1,Cody Demps made Layup. Assisted by Eric Stuteville.
Sacramento State,CSU Bakersfield,26,35,22,6,0,Abdul Ahmed missed Three Point Jumper.
Sacramento State,CSU Bakersfield,26,35,22,6,0,Cody Demps Defensive Rebound.
Sacramento State,CSU Bakersfield,26,35,22,30,0,Cody Demps missed Three Point Jumper.
Sacramento State,CSU Bakersfield,26,35,22,30,0,Stefon Johnson Defensive Rebound.
Sacramento State,CSU Bakersfield,26,35,22,59,0,Abdul Ahmed missed Jumper.
Sacramento State,CSU Bakersfield,26,35,22,59,0,Eric Stuteville Defensive Rebound.
Sacramento State,CSU Bakersfield,28,35,23,14,1,Eric Stuteville made Layup. Assisted by Mikh McKinney.
Sacramento State,CSU Bakersfield,28,35,23,24,0,Tyrell Corbin Turnover.
Sacramento State,CSU Bakersfield,28,35,23,45,0,Dylan Garrity missed Layup.
Sacramento State,CSU Bakersfield,28,35,23,45,0,Zech Smith Defensive Rebound.
Sacramento State,CSU Bakersfield,28,38,23,53,1,Javonte Maynor made Three Point Jumper. Assisted by Tyrell Corbin.
Sacramento State,CSU Bakersfield,28,38,24,7,0,Foul on Zech Smith.
Sacramento State,CSU Bakersfield,28,38,24,7,0,Official TV Timeout
Sacramento State,CSU Bakersfield,28,38,24,7,0,Eric Stuteville missed Free Throw.
Sacramento State,CSU Bakersfield,28,38,24,7,0,Zech Smith Defensive Rebound.
Sacramento State,CSU Bakersfield,28,38,24,17,0,Javonte Maynor Turnover.
Sacramento State,CSU Bakersfield,28,38,24,30,0,Zach Mills missed Three Point Jumper.
Sacramento State,CSU Bakersfield,28,38,24,30,0,CSU Bakersfield Defensive Rebound.
Sacramento State,CSU Bakersfield,28,38,24,37,0,Foul on Dylan Garrity.
Sacramento State,CSU Bakersfield,28,38,24,54,0,Brandon Barnes missed Layup.
Sacramento State,CSU Bakersfield,28,38,24,54,0,CSU Bakersfield Offensive Rebound.
Sacramento State,CSU Bakersfield,28,38,25,6,0,Foul on Mikh McKinney.
Sacramento State,CSU Bakersfield,28,39,25,6,1,Issiah Grayson made Free Throw.
Sacramento State,CSU Bakersfield,28,40,25,6,1,Issiah Grayson made Free Throw.
Sacramento State,CSU Bakersfield,28,40,25,27,0,Nick Hornsby missed Three Point Jumper.
Sacramento State,CSU Bakersfield,28,40,25,27,0,Brandon Barnes Defensive Rebound.
Sacramento State,CSU Bakersfield,28,42,25,34,1,Brandon Barnes made Layup. Assisted by Issiah Grayson.
Sacramento State,CSU Bakersfield,28,42,25,37,0,Official TV Timeout
Sacramento State,CSU Bakersfield,28,42,26,8,0,Dylan Garrity missed Jumper.
Sacramento State,CSU Bakersfield,28,42,26,8,0,Zech Smith Block.
Sacramento State,CSU Bakersfield,28,42,26,11,0,Zech Smith Defensive Rebound.
Sacramento State,CSU Bakersfield,28,42,26,18,0,Corey Hall Turnover.
Sacramento State,CSU Bakersfield,28,42,26,19,0,Dylan Garrity Steal.
Sacramento State,CSU Bakersfield,28,42,26,20,0,Foul on Brandon Barnes.
Sacramento State,CSU Bakersfield,28,42,26,24,0,Foul on Brandon Barnes.
Sacramento State,CSU Bakersfield,30,42,26,28,1,Dylan Garrity made Jumper.
Sacramento State,CSU Bakersfield,30,44,27,4,1,Javonte Maynor made Jumper.
Sacramento State,CSU Bakersfield,33,44,27,13,1,Dylan Garrity made Three Point Jumper.
Sacramento State,CSU Bakersfield,33,44,27,32,0,Zech Smith Turnover.
Sacramento State,CSU Bakersfield,36,44,28,1,1,Dylan Garrity made Three Point Jumper. Assisted by Mikh McKinney.
Sacramento State,CSU Bakersfield,36,44,28,24,0,Javonte Maynor missed Three Point Jumper.
Sacramento State,CSU Bakersfield,36,44,28,24,0,Eric Stuteville Defensive Rebound.
Sacramento State,CSU Bakersfield,38,44,28,55,1,Alex Tiffin made Layup. Assisted by Mikh McKinney.
Sacramento State,CSU Bakersfield,38,44,28,58,0,Foul on Stefon Johnson.
Sacramento State,CSU Bakersfield,38,44,28,58,0,Official TV Timeout
Sacramento State,CSU Bakersfield,39,44,28,58,1,Alex Tiffin made Free Throw.
Sacramento State,CSU Bakersfield,39,47,29,14,1,Javonte Maynor made Three Point Jumper. Assisted by Zach Lamb.
Sacramento State,CSU Bakersfield,39,47,29,44,0,Cody Demps missed Jumper.
Sacramento State,CSU Bakersfield,39,47,29,44,0,Javonte Maynor Defensive Rebound.
Sacramento State,CSU Bakersfield,39,47,30,5,0,Zech Smith missed Layup.
Sacramento State,CSU Bakersfield,39,47,30,5,0,Joey Quigley Defensive Rebound.
Sacramento State,CSU Bakersfield,39,47,30,22,0,Foul on Zech Smith.
Sacramento State,CSU Bakersfield,40,47,30,22,1,Eric Stuteville made Free Throw.
Sacramento State,CSU Bakersfield,40,50,30,48,1,Zach Lamb made Three Point Jumper. Assisted by Stefon Johnson.
Sacramento State,CSU Bakersfield,40,50,31,2,0,Joey Quigley missed Jumper.
Sacramento State,CSU Bakersfield,40,50,31,2,0,Stefon Johnson Block.
Sacramento State,CSU Bakersfield,40,50,31,5,0,Joey Quigley Offensive Rebound.
Sacramento State,CSU Bakersfield,40,50,31,7,0,Foul on Stefon Johnson.
Sacramento State,CSU Bakersfield,40,50,31,8,0,Joey Quigley missed Free Throw.
