Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,North Carolina,0,0,0,0,0,Jump Ball won by North Carolina
UNC Wilmington,North Carolina,0,0,0,14,0,J.P. Tokoto missed Jumper.
UNC Wilmington,North Carolina,0,0,0,14,0,Addison Spruill Defensive Rebound.
UNC Wilmington,North Carolina,0,0,0,32,0,Cedrick Williams missed Three Point Jumper.
UNC Wilmington,North Carolina,0,0,0,32,0,Nate Britt Defensive Rebound.
UNC Wilmington,North Carolina,0,0,0,43,0,Kennedy Meeks Turnover.
UNC Wilmington,North Carolina,0,0,0,53,0,Addison Spruill missed Jumper.
UNC Wilmington,North Carolina,0,0,0,53,0,Nate Britt Defensive Rebound.
UNC Wilmington,North Carolina,0,0,0,58,0,J.P. Tokoto missed Jumper.
UNC Wilmington,North Carolina,0,0,0,58,0,J.P. Tokoto Offensive Rebound.
UNC Wilmington,North Carolina,0,0,1,1,0,Foul on Shane Reybold.
UNC Wilmington,North Carolina,0,0,1,1,0,J.P. Tokoto missed Free Throw.
UNC Wilmington,North Carolina,0,0,1,1,0,North Carolina Deadball Team Rebound.
UNC Wilmington,North Carolina,0,1,1,1,1,J.P. Tokoto made Free Throw.
UNC Wilmington,North Carolina,0,1,1,22,0,Ben Eblen missed Layup.
UNC Wilmington,North Carolina,0,1,1,22,0,Cedrick Williams Offensive Rebound.
UNC Wilmington,North Carolina,0,1,1,25,0,Addison Spruill missed Jumper.
UNC Wilmington,North Carolina,0,1,1,25,0,J.P. Tokoto Defensive Rebound.
UNC Wilmington,North Carolina,0,1,1,31,0,James Michael McAdoo missed Layup.
UNC Wilmington,North Carolina,0,1,1,31,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,North Carolina,0,1,1,52,0,Cedrick Williams missed Three Point Jumper.
UNC Wilmington,North Carolina,0,1,1,52,0,James Michael McAdoo Defensive Rebound.
UNC Wilmington,North Carolina,0,1,2,13,0,Kennedy Meeks Turnover.
UNC Wilmington,North Carolina,0,1,2,13,0,Cedrick Williams Steal.
UNC Wilmington,North Carolina,0,1,2,44,0,Addison Spruill missed Layup.
UNC Wilmington,North Carolina,0,1,2,44,0,Kennedy Meeks Defensive Rebound.
UNC Wilmington,North Carolina,0,1,2,58,0,Kennedy Meeks missed Layup.
UNC Wilmington,North Carolina,0,1,2,58,0,Shane Reybold Block.
UNC Wilmington,North Carolina,0,1,2,58,0,Nate Britt Offensive Rebound.
UNC Wilmington,North Carolina,0,3,3,3,1,Nate Britt made Jumper.
UNC Wilmington,North Carolina,0,3,3,21,0,Freddie Jackson missed Jumper.
UNC Wilmington,North Carolina,0,3,3,21,0,James Michael McAdoo Defensive Rebound.
UNC Wilmington,North Carolina,0,3,3,32,0,J.P. Tokoto Turnover.
UNC Wilmington,North Carolina,0,3,3,47,0,Freddie Jackson missed Jumper.
UNC Wilmington,North Carolina,0,3,3,47,0,Cedrick Williams Offensive Rebound.
UNC Wilmington,North Carolina,0,3,4,20,0,Cedrick Williams missed Jumper.
UNC Wilmington,North Carolina,0,3,4,20,0,Kennedy Meeks Defensive Rebound.
UNC Wilmington,North Carolina,0,3,4,25,0,Marcus Paige missed Jumper.
UNC Wilmington,North Carolina,0,3,4,25,0,Ben Eblen Block.
UNC Wilmington,North Carolina,0,3,4,25,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,North Carolina,0,3,4,33,0,Addison Spruill missed Layup.
UNC Wilmington,North Carolina,0,3,4,33,0,Addison Spruill Offensive Rebound.
UNC Wilmington,North Carolina,0,3,4,36,0,Addison Spruill missed Layup.
UNC Wilmington,North Carolina,0,3,4,36,0,Cedrick Williams Offensive Rebound.
UNC Wilmington,North Carolina,0,3,4,38,0,Foul on James Michael McAdoo.
UNC Wilmington,North Carolina,0,3,4,38,0,Official TV Timeout
UNC Wilmington,North Carolina,1,3,4,38,1,Cedrick Williams made Free Throw.
UNC Wilmington,North Carolina,2,3,4,38,1,Cedrick Williams made Free Throw.
UNC Wilmington,North Carolina,2,5,4,53,1,James Michael McAdoo made Jumper.
UNC Wilmington,North Carolina,2,5,5,4,0,Ben Eblen Turnover.
UNC Wilmington,North Carolina,2,5,5,4,0,Marcus Paige Steal.
UNC Wilmington,North Carolina,2,7,5,8,1,James Michael McAdoo made Dunk. Assisted by Marcus Paige.
UNC Wilmington,North Carolina,2,7,5,39,0,Ben Eblen missed Three Point Jumper.
UNC Wilmington,North Carolina,2,7,5,39,0,Brice Johnson Defensive Rebound.
UNC Wilmington,North Carolina,2,7,5,55,0,J.P. Tokoto missed Jumper.
UNC Wilmington,North Carolina,2,7,5,55,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,North Carolina,2,7,6,12,0,Luke Hager missed Jumper.
UNC Wilmington,North Carolina,2,7,6,12,0,Shane Reybold Offensive Rebound.
UNC Wilmington,North Carolina,5,7,6,31,1,Cedrick Williams made Three Point Jumper. Assisted by Ben Eblen.
UNC Wilmington,North Carolina,5,7,6,46,0,Leslie McDonald Turnover.
UNC Wilmington,North Carolina,5,7,6,46,0,Tanner Milson Steal.
UNC Wilmington,North Carolina,5,7,6,49,0,Tanner Milson missed Jumper.
UNC Wilmington,North Carolina,5,7,6,49,0,J.P. Tokoto Defensive Rebound.
UNC Wilmington,North Carolina,5,7,7,4,0,Brice Johnson missed Jumper.
UNC Wilmington,North Carolina,5,7,7,4,0,Ben Eblen Defensive Rebound.
UNC Wilmington,North Carolina,5,7,7,14,0,Luke Hager missed Jumper.
UNC Wilmington,North Carolina,5,7,7,14,0,Leslie McDonald Defensive Rebound.
UNC Wilmington,North Carolina,5,10,7,25,1,Isaiah Hicks made Three Point Jumper. Assisted by Marcus Paige.
UNC Wilmington,North Carolina,5,10,7,52,0,Foul on Isaiah Hicks.
UNC Wilmington,North Carolina,5,10,7,59,0,Tanner Milson missed Three Point Jumper.
UNC Wilmington,North Carolina,5,10,7,59,0,Brice Johnson Defensive Rebound.
UNC Wilmington,North Carolina,5,12,8,19,1,Brice Johnson made Jumper.
UNC Wilmington,North Carolina,5,12,8,50,0,Chris Dixon missed Jumper.
UNC Wilmington,North Carolina,5,12,8,50,0,Isaiah Hicks Defensive Rebound.
UNC Wilmington,North Carolina,5,12,9,1,0,Brice Johnson missed Jumper.
UNC Wilmington,North Carolina,5,12,9,1,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,North Carolina,5,12,9,6,0,Tanner Milson missed Three Point Jumper.
UNC Wilmington,North Carolina,5,12,9,6,0,Chuck Ogbodo Offensive Rebound.
UNC Wilmington,North Carolina,7,12,9,43,1,Chris Dixon made Layup.
UNC Wilmington,North Carolina,7,12,9,52,0,Foul on Desmond Hubert.
UNC Wilmington,North Carolina,7,12,9,52,0,Desmond Hubert Turnover.
UNC Wilmington,North Carolina,7,12,9,52,0,Official TV Timeout
UNC Wilmington,North Carolina,9,12,10,0,1,Dylan Sherwood made Layup. Assisted by Chris Dixon.
UNC Wilmington,North Carolina,9,12,10,26,0,Nate Britt missed Jumper.
UNC Wilmington,North Carolina,9,12,10,26,0,Jackson Simmons Offensive Rebound.
UNC Wilmington,North Carolina,9,14,10,36,1,Leslie McDonald made Layup.
UNC Wilmington,North Carolina,9,14,10,54,0,Addison Spruill missed Jumper.
UNC Wilmington,North Carolina,9,14,10,54,0,Nate Britt Defensive Rebound.
UNC Wilmington,North Carolina,9,14,11,29,0,Foul on Chris Dixon.
UNC Wilmington,North Carolina,9,15,11,29,1,Leslie McDonald made Free Throw.
UNC Wilmington,North Carolina,9,15,11,29,0,Leslie McDonald missed Free Throw.
UNC Wilmington,North Carolina,9,15,11,29,0,North Carolina Deadball Team Rebound.
UNC Wilmington,North Carolina,9,16,11,29,1,Leslie McDonald made Free Throw.
UNC Wilmington,North Carolina,9,16,12,0,0,Foul on Dylan Sherwood.
UNC Wilmington,North Carolina,9,16,12,0,0,Dylan Sherwood Turnover.
UNC Wilmington,North Carolina,9,16,12,34,0,Kennedy Meeks missed Jumper.
UNC Wilmington,North Carolina,9,16,12,34,0,James Michael McAdoo Offensive Rebound.
