Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,William & Mary,2,0,0,34,1,Shane Reybold made Jumper. Assisted by Chris Dixon.
UNC Wilmington,William & Mary,2,0,1,5,0,Tim Rusthoven missed Layup.
UNC Wilmington,William & Mary,2,0,1,5,0,Cedrick Williams Block.
UNC Wilmington,William & Mary,2,0,1,8,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,William & Mary,2,0,1,18,0,Tanner Milson missed Three Point Jumper.
UNC Wilmington,William & Mary,2,0,1,18,0,Marcus Thornton Defensive Rebound.
UNC Wilmington,William & Mary,2,3,1,27,1,Kyle Gaillard made Three Point Jumper. Assisted by Marcus Thornton.
UNC Wilmington,William & Mary,5,3,1,39,1,Tanner Milson made Three Point Jumper. Assisted by Freddie Jackson.
UNC Wilmington,William & Mary,5,6,2,4,1,Brandon Britt made Three Point Jumper. Assisted by Terry Tarpey.
UNC Wilmington,William & Mary,5,6,2,20,0,Shane Reybold Turnover.
UNC Wilmington,William & Mary,5,6,2,37,0,Kyle Gaillard missed Three Point Jumper.
UNC Wilmington,William & Mary,5,6,2,37,0,Chris Dixon Defensive Rebound.
UNC Wilmington,William & Mary,7,6,2,56,1,Cedrick Williams made Jumper.
UNC Wilmington,William & Mary,7,9,3,17,1,Brandon Britt made Three Point Jumper. Assisted by Marcus Thornton.
UNC Wilmington,William & Mary,7,9,3,46,0,Cedrick Williams missed Layup.
UNC Wilmington,William & Mary,7,9,3,46,0,Terry Tarpey Defensive Rebound.
UNC Wilmington,William & Mary,7,11,3,51,1,Brandon Britt made Layup. Assisted by Terry Tarpey.
UNC Wilmington,William & Mary,9,11,4,23,1,Chris Dixon made Jumper.
UNC Wilmington,William & Mary,9,11,4,48,0,Brandon Britt missed Three Point Jumper.
UNC Wilmington,William & Mary,9,11,4,48,0,Shane Reybold Defensive Rebound.
UNC Wilmington,William & Mary,9,11,4,55,0,Tanner Milson missed Three Point Jumper.
UNC Wilmington,William & Mary,9,11,4,55,0,Brandon Britt Defensive Rebound.
UNC Wilmington,William & Mary,9,14,5,4,1,Marcus Thornton made Three Point Jumper. Assisted by Brandon Britt.
UNC Wilmington,William & Mary,11,14,5,20,1,Freddie Jackson made Layup.
UNC Wilmington,William & Mary,11,14,5,39,0,Official TV Timeout
UNC Wilmington,William & Mary,11,16,5,44,1,Marcus Thornton made Jumper.
UNC Wilmington,William & Mary,13,16,6,3,1,Luke Hager made Jumper. Assisted by Craig Ponder.
UNC Wilmington,William & Mary,13,16,6,18,0,Omar Prewitt missed Three Point Jumper.
UNC Wilmington,William & Mary,13,16,6,18,0,Dylan Sherwood Defensive Rebound.
UNC Wilmington,William & Mary,16,16,6,34,1,Dylan Sherwood made Three Point Jumper. Assisted by Addison Spruill.
UNC Wilmington,William & Mary,16,16,7,2,0,Julian Boatner Turnover.
UNC Wilmington,William & Mary,16,16,7,3,0,Luke Hager Steal.
UNC Wilmington,William & Mary,16,16,7,6,0,Craig Ponder Turnover.
UNC Wilmington,William & Mary,16,19,7,24,1,Kyle Gaillard made Three Point Jumper. Assisted by Marcus Thornton.
UNC Wilmington,William & Mary,18,19,7,57,1,Luke Hager made Jumper.
UNC Wilmington,William & Mary,18,19,8,18,0,Omar Prewitt missed Layup.
UNC Wilmington,William & Mary,18,19,8,18,0,Craig Ponder Block.
UNC Wilmington,William & Mary,18,19,8,24,0,Luke Hager Defensive Rebound.
UNC Wilmington,William & Mary,20,19,8,26,1,Addison Spruill made Layup.
UNC Wilmington,William & Mary,20,21,8,42,1,Marcus Thornton made Jumper.
UNC Wilmington,William & Mary,20,21,8,43,0,Foul on Ben Eblen.
UNC Wilmington,William & Mary,20,21,8,43,0,Official TV Timeout
UNC Wilmington,William & Mary,20,22,8,43,1,Marcus Thornton made Free Throw.
UNC Wilmington,William & Mary,20,22,9,11,0,Addison Spruill missed Three Point Jumper.
UNC Wilmington,William & Mary,20,22,9,11,0,Julian Boatner Defensive Rebound.
UNC Wilmington,William & Mary,20,22,9,23,0,Brandon Britt missed Layup.
UNC Wilmington,William & Mary,20,22,9,23,0,Brandon Britt Offensive Rebound.
UNC Wilmington,William & Mary,20,22,9,25,0,Foul on Addison Spruill.
UNC Wilmington,William & Mary,20,23,9,25,1,Brandon Britt made Free Throw.
UNC Wilmington,William & Mary,20,24,9,25,1,Brandon Britt made Free Throw.
UNC Wilmington,William & Mary,20,24,9,47,0,Shane Reybold missed Jumper.
UNC Wilmington,William & Mary,20,24,9,47,0,Cedrick Williams Offensive Rebound.
UNC Wilmington,William & Mary,20,24,10,0,0,Chris Dixon missed Three Point Jumper.
UNC Wilmington,William & Mary,20,24,10,0,0,William & Mary Defensive Rebound.
UNC Wilmington,William & Mary,20,26,10,35,1,Brandon Britt made Layup.
UNC Wilmington,William & Mary,20,26,10,44,0,Chris Dixon missed Jumper.
UNC Wilmington,William & Mary,20,26,10,44,0,Terry Tarpey Defensive Rebound.
UNC Wilmington,William & Mary,20,29,10,53,1,Omar Prewitt made Three Point Jumper. Assisted by Terry Tarpey.
UNC Wilmington,William & Mary,20,29,10,55,0,North Carolina-Wilmington  Timeout
UNC Wilmington,William & Mary,20,29,11,25,0,Tanner Milson Turnover.
UNC Wilmington,William & Mary,20,29,11,26,0,Marcus Thornton Steal.
UNC Wilmington,William & Mary,20,29,11,28,0,Marcus Thornton Turnover.
UNC Wilmington,William & Mary,20,29,11,29,0,Freddie Jackson Steal.
UNC Wilmington,William & Mary,20,29,11,34,0,Foul on Terry Tarpey.
UNC Wilmington,William & Mary,21,29,11,35,1,Chris Dixon made Free Throw.
UNC Wilmington,William & Mary,22,29,11,35,1,Chris Dixon made Free Throw.
UNC Wilmington,William & Mary,22,29,11,47,0,Foul on Cedrick Williams.
UNC Wilmington,William & Mary,22,30,11,47,1,Tim Rusthoven made Free Throw.
UNC Wilmington,William & Mary,22,31,11,47,1,Tim Rusthoven made Free Throw.
UNC Wilmington,William & Mary,22,31,12,1,0,Shane Reybold missed Jumper.
UNC Wilmington,William & Mary,22,31,12,1,0,Daniel Dixon Block.
UNC Wilmington,William & Mary,22,31,12,2,0,Tim Rusthoven Defensive Rebound.
