Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Iowa State,0,0,0,16,0,Georges Niang missed Jumper.
UNC Wilmington,Iowa State,0,0,0,16,0,Dustin Hogue Offensive Rebound.
UNC Wilmington,Iowa State,0,0,0,18,0,Dustin Hogue missed Jumper.
UNC Wilmington,Iowa State,0,0,0,18,0,DeAndre Kane Offensive Rebound.
UNC Wilmington,Iowa State,0,0,0,22,0,Foul on Cedrick Williams.
UNC Wilmington,Iowa State,0,1,0,22,1,Georges Niang made Free Throw.
UNC Wilmington,Iowa State,0,2,0,22,1,Georges Niang made Free Throw.
UNC Wilmington,Iowa State,0,2,0,23,0,DeAndre Kane missed Jumper.
UNC Wilmington,Iowa State,0,2,0,23,0,Georges Niang Offensive Rebound.
UNC Wilmington,Iowa State,0,2,0,30,0,Addison Spruill missed Jumper.
UNC Wilmington,Iowa State,0,2,0,30,0,DeAndre Kane Defensive Rebound.
UNC Wilmington,Iowa State,0,2,0,39,0,Matt Thomas missed Three Point Jumper.
UNC Wilmington,Iowa State,0,2,0,39,0,Naz Long Offensive Rebound.
UNC Wilmington,Iowa State,0,4,0,45,1,Naz Long made Jumper.
UNC Wilmington,Iowa State,0,4,1,5,0,Freddie Jackson missed Jumper.
UNC Wilmington,Iowa State,0,4,1,5,0,Dustin Hogue Block.
UNC Wilmington,Iowa State,0,4,1,5,0,North Carolina-Wilmington Offensive Rebound.
UNC Wilmington,Iowa State,0,4,1,23,0,Cedrick Williams missed Jumper.
UNC Wilmington,Iowa State,0,4,1,23,0,Dustin Hogue Defensive Rebound.
UNC Wilmington,Iowa State,0,6,1,31,1,DeAndre Kane made Layup.
UNC Wilmington,Iowa State,0,6,1,45,0,Addison Spruill missed Three Point Jumper.
UNC Wilmington,Iowa State,0,6,1,45,0,DeAndre Kane Defensive Rebound.
UNC Wilmington,Iowa State,0,6,1,51,0,Foul on Addison Spruill.
UNC Wilmington,Iowa State,0,6,1,51,0,Dustin Hogue missed Free Throw.
UNC Wilmington,Iowa State,0,6,1,51,0,Iowa State Deadball Team Rebound.
UNC Wilmington,Iowa State,0,7,1,51,1,Dustin Hogue made Free Throw.
UNC Wilmington,Iowa State,3,7,2,12,1,Chris Dixon made Three Point Jumper. Assisted by Cedrick Williams.
UNC Wilmington,Iowa State,3,7,2,24,0,DeAndre Kane missed Three Point Jumper.
UNC Wilmington,Iowa State,3,7,2,24,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,Iowa State,3,7,2,26,0,Foul on Dustin Hogue.
UNC Wilmington,Iowa State,3,7,3,0,0,Ben Eblen missed Jumper.
UNC Wilmington,Iowa State,3,7,3,0,0,Georges Niang Defensive Rebound.
UNC Wilmington,Iowa State,3,7,3,7,0,Foul on Georges Niang.
UNC Wilmington,Iowa State,3,7,3,7,0,Georges Niang Turnover.
UNC Wilmington,Iowa State,3,7,3,42,0,Chris Dixon missed Three Point Jumper.
UNC Wilmington,Iowa State,3,7,3,42,0,Dustin Hogue Defensive Rebound.
UNC Wilmington,Iowa State,3,10,3,49,1,Naz Long made Three Point Jumper. Assisted by Georges Niang.
UNC Wilmington,Iowa State,3,10,4,20,0,Foul on DeAndre Kane.
UNC Wilmington,Iowa State,3,10,4,20,0,Official TV Timeout
UNC Wilmington,Iowa State,3,10,4,38,0,Foul on Dustin Hogue.
UNC Wilmington,Iowa State,3,10,4,39,0,Foul on Shane Reybold.
UNC Wilmington,Iowa State,3,10,4,39,0,Shane Reybold Turnover.
UNC Wilmington,Iowa State,3,10,4,54,0,Percy Gibson missed Jumper.
UNC Wilmington,Iowa State,3,10,4,54,0,Shane Reybold Block.
UNC Wilmington,Iowa State,3,10,4,54,0,Shane Reybold Defensive Rebound.
UNC Wilmington,Iowa State,3,10,5,9,0,Chris Dixon missed Jumper.
UNC Wilmington,Iowa State,3,10,5,9,0,Iowa State Defensive Rebound.
UNC Wilmington,Iowa State,3,12,5,28,1,Georges Niang made Jumper. Assisted by Matt Thomas.
UNC Wilmington,Iowa State,3,12,5,58,0,Ben Eblen missed Jumper.
UNC Wilmington,Iowa State,3,12,5,58,0,Matt Thomas Defensive Rebound.
UNC Wilmington,Iowa State,3,12,6,3,0,Matt Thomas missed Three Point Jumper.
UNC Wilmington,Iowa State,3,12,6,3,0,Naz Long Offensive Rebound.
UNC Wilmington,Iowa State,3,12,6,10,0,Naz Long Turnover.
UNC Wilmington,Iowa State,3,12,6,11,0,Chris Dixon Steal.
UNC Wilmington,Iowa State,3,12,6,14,0,Foul on Georges Niang.
UNC Wilmington,Iowa State,4,12,6,14,1,Luke Hager made Free Throw.
UNC Wilmington,Iowa State,4,12,6,14,0,Luke Hager missed Free Throw.
UNC Wilmington,Iowa State,4,12,6,14,0,Craig Ponder Offensive Rebound.
UNC Wilmington,Iowa State,4,12,6,25,0,Tanner Milson missed Three Point Jumper.
UNC Wilmington,Iowa State,4,12,6,25,0,Tanner Milson Offensive Rebound.
UNC Wilmington,Iowa State,4,12,6,28,0,Tanner Milson Turnover.
UNC Wilmington,Iowa State,4,12,6,30,0,Monte Morris Steal.
UNC Wilmington,Iowa State,4,12,6,31,0,Monte Morris Turnover.
UNC Wilmington,Iowa State,7,12,6,41,1,Tanner Milson made Three Point Jumper. Assisted by Craig Ponder.
UNC Wilmington,Iowa State,7,12,7,4,0,Sherron Dorsey-Walker missed Three Point Jumper.
UNC Wilmington,Iowa State,7,12,7,4,0,Craig Ponder Defensive Rebound.
UNC Wilmington,Iowa State,7,12,7,9,0,Craig Ponder Turnover.
UNC Wilmington,Iowa State,7,12,7,27,0,Foul on Craig Ponder.
UNC Wilmington,Iowa State,7,13,7,27,1,DeAndre Kane made Free Throw.
UNC Wilmington,Iowa State,7,14,7,27,1,DeAndre Kane made Free Throw.
UNC Wilmington,Iowa State,7,14,7,40,0,Luke Hager missed Three Point Jumper.
UNC Wilmington,Iowa State,7,14,7,40,0,Addison Spruill Offensive Rebound.
UNC Wilmington,Iowa State,7,14,7,45,0,Addison Spruill missed Jumper.
UNC Wilmington,Iowa State,7,14,7,45,0,Percy Gibson Block.
UNC Wilmington,Iowa State,7,14,7,47,0,Luke Hager Offensive Rebound.
UNC Wilmington,Iowa State,9,14,8,9,1,Shane Reybold made Layup. Assisted by Tanner Milson.
UNC Wilmington,Iowa State,9,14,8,28,0,Sherron Dorsey-Walker missed Three Point Jumper.
UNC Wilmington,Iowa State,9,14,8,28,0,Tanner Milson Defensive Rebound.
UNC Wilmington,Iowa State,9,14,8,44,0,Luke Hager Turnover.
UNC Wilmington,Iowa State,9,14,8,44,0,Official TV Timeout
UNC Wilmington,Iowa State,9,14,8,51,0,Foul on Monte Morris.
UNC Wilmington,Iowa State,9,14,8,51,0,Monte Morris Turnover.
UNC Wilmington,Iowa State,9,14,9,14,0,Luke Hager missed Jumper.
UNC Wilmington,Iowa State,9,14,9,14,0,DeAndre Kane Defensive Rebound.
UNC Wilmington,Iowa State,9,14,9,22,0,DeAndre Kane Turnover.
UNC Wilmington,Iowa State,9,14,9,24,0,Addison Spruill Steal.
UNC Wilmington,Iowa State,9,14,9,26,0,Foul on Matt Thomas.
UNC Wilmington,Iowa State,10,14,9,26,1,Addison Spruill made Free Throw.
UNC Wilmington,Iowa State,11,14,9,26,1,Addison Spruill made Free Throw.
UNC Wilmington,Iowa State,11,14,9,40,0,Monte Morris missed Three Point Jumper.
UNC Wilmington,Iowa State,11,14,9,40,0,Chris Dixon Defensive Rebound.
UNC Wilmington,Iowa State,13,14,9,52,1,Addison Spruill made Jumper. Assisted by Craig Ponder.
UNC Wilmington,Iowa State,13,16,10,9,1,Matt Thomas made Jumper.
UNC Wilmington,Iowa State,13,16,10,29,0,Luke Hager missed Jumper.
UNC Wilmington,Iowa State,13,16,10,29,0,Dustin Hogue Defensive Rebound.
UNC Wilmington,Iowa State,13,16,10,40,0,Monte Morris missed Jumper.
UNC Wilmington,Iowa State,13,16,10,40,0,Shane Reybold Block.
UNC Wilmington,Iowa State,13,16,10,41,0,North Carolina-Wilmington Defensive Rebound.
UNC Wilmington,Iowa State,13,16,10,55,0,Freddie Jackson missed Jumper.
UNC Wilmington,Iowa State,13,16,10,56,0,Matt Thomas Defensive Rebound.
UNC Wilmington,Iowa State,13,18,11,9,1,Dustin Hogue made Layup. Assisted by Naz Long.
UNC Wilmington,Iowa State,13,18,11,20,0,Freddie Jackson missed Jumper.
UNC Wilmington,Iowa State,13,18,11,20,0,Percy Gibson Defensive Rebound.
UNC Wilmington,Iowa State,13,18,11,23,0,Foul on Chris Dixon.
UNC Wilmington,Iowa State,13,18,11,23,0,Dustin Hogue missed Free Throw.
UNC Wilmington,Iowa State,13,18,11,23,0,Iowa State Deadball Team Rebound.
UNC Wilmington,Iowa State,13,19,11,23,1,Dustin Hogue made Free Throw.
UNC Wilmington,Iowa State,13,19,11,54,0,Ben Eblen missed Three Point Jumper.
UNC Wilmington,Iowa State,13,19,11,54,0,DeAndre Kane Defensive Rebound.
UNC Wilmington,Iowa State,13,21,12,3,1,DeAndre Kane made Jumper.
