Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,James Madison,0,0,0,17,0,Cedrick Williams missed Jumper.
UNC Wilmington,James Madison,0,0,0,17,0,Andre Nation Defensive Rebound.
UNC Wilmington,James Madison,0,0,0,52,0,Ron Curry missed Three Point Jumper.
UNC Wilmington,James Madison,0,0,0,52,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,James Madison,2,0,1,10,1,Freddie Jackson made Jumper.
UNC Wilmington,James Madison,2,3,1,34,1,Ron Curry made Three Point Jumper. Assisted by Charles Cooke.
UNC Wilmington,James Madison,2,3,1,44,0,Foul on Yohanny Dalembert.
UNC Wilmington,James Madison,4,3,1,47,1,Shane Reybold made Dunk. Assisted by Chris Dixon.
UNC Wilmington,James Madison,4,3,2,7,0,Ron Curry missed Three Point Jumper.
UNC Wilmington,James Madison,4,3,2,7,0,Shane Reybold Defensive Rebound.
UNC Wilmington,James Madison,4,3,2,30,0,Foul on Yohanny Dalembert.
UNC Wilmington,James Madison,4,3,2,30,0,Cedrick Williams missed Free Throw.
UNC Wilmington,James Madison,4,3,2,30,0,North Carolina-Wilmington Deadball Team Rebound.
UNC Wilmington,James Madison,5,3,2,30,1,Cedrick Williams made Free Throw.
UNC Wilmington,James Madison,5,5,2,46,1,Andre Nation made Dunk. Assisted by Ron Curry.
UNC Wilmington,James Madison,5,5,2,53,0,Chris Dixon missed Jumper.
UNC Wilmington,James Madison,5,5,2,53,0,Taylor Bessick Defensive Rebound.
UNC Wilmington,James Madison,5,5,2,58,0,Andre Nation Turnover.
UNC Wilmington,James Madison,5,5,3,0,0,Freddie Jackson Steal.
UNC Wilmington,James Madison,5,5,3,4,0,Tanner Milson missed Three Point Jumper.
UNC Wilmington,James Madison,5,5,3,4,0,Freddie Jackson Offensive Rebound.
UNC Wilmington,James Madison,5,5,3,7,0,Freddie Jackson Turnover.
UNC Wilmington,James Madison,5,5,3,8,0,Andre Nation Steal.
UNC Wilmington,James Madison,5,5,3,11,0,Andrey Semenov Turnover.
UNC Wilmington,James Madison,7,5,3,35,1,Chris Dixon made Layup.
UNC Wilmington,James Madison,7,7,3,57,1,Taylor Bessick made Jumper. Assisted by Andrey Semenov.
UNC Wilmington,James Madison,7,7,4,20,0,Freddie Jackson missed Layup.
UNC Wilmington,James Madison,7,7,4,21,0,Andrey Semenov Block.
UNC Wilmington,James Madison,7,7,4,22,0,North Carolina-Wilmington Offensive Rebound.
UNC Wilmington,James Madison,7,7,4,22,0,Official TV Timeout
UNC Wilmington,James Madison,7,7,4,30,0,Craig Ponder missed Jumper.
UNC Wilmington,James Madison,7,7,4,30,0,Dylan Sherwood Offensive Rebound.
