Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Wilmington,Drexel,0,2,0,18,1,Chris Fouch made Jumper.
UNC Wilmington,Drexel,2,2,0,53,1,Addison Spruill made Jumper.
UNC Wilmington,Drexel,2,2,1,15,0,Frantz Massenat Turnover.
UNC Wilmington,Drexel,2,2,1,15,0,Shane Reybold Steal.
UNC Wilmington,Drexel,2,2,1,37,0,Addison Spruill missed Jumper.
UNC Wilmington,Drexel,2,2,1,37,0,Rodney Williams Defensive Rebound.
UNC Wilmington,Drexel,2,4,2,5,1,Kazembe Abif made Jumper. Assisted by Chris Fouch.
UNC Wilmington,Drexel,2,4,2,31,0,Cedrick Williams missed Jumper.
UNC Wilmington,Drexel,2,4,2,31,0,Rodney Williams Block.
UNC Wilmington,Drexel,2,4,2,33,0,Major Canady Defensive Rebound.
UNC Wilmington,Drexel,2,4,2,46,0,Rodney Williams missed Jumper.
UNC Wilmington,Drexel,2,4,2,46,0,Cedrick Williams Defensive Rebound.
UNC Wilmington,Drexel,4,4,3,1,1,Freddie Jackson made Jumper.
UNC Wilmington,Drexel,4,4,3,22,0,Foul on Shane Reybold.
UNC Wilmington,Drexel,4,4,3,38,0,Kazembe Abif missed Jumper.
UNC Wilmington,Drexel,4,4,3,38,0,North Carolina-Wilmington Defensive Rebound.
UNC Wilmington,Drexel,4,4,3,52,0,Cedrick Williams missed Layup.
UNC Wilmington,Drexel,4,4,3,52,0,Rodney Williams Defensive Rebound.
UNC Wilmington,Drexel,4,6,4,16,1,Rodney Williams made Dunk. Assisted by Chris Fouch.
UNC Wilmington,Drexel,6,6,4,30,1,Shane Reybold made Dunk. Assisted by Freddie Jackson.
UNC Wilmington,Drexel,6,6,4,58,0,Chris Fouch missed Jumper.
UNC Wilmington,Drexel,6,6,4,58,0,North Carolina-Wilmington Defensive Rebound.
UNC Wilmington,Drexel,6,6,5,2,0,Official TV Timeout
UNC Wilmington,Drexel,6,6,5,18,0,Ben Eblen missed Three Point Jumper.
UNC Wilmington,Drexel,6,6,5,18,0,Freddie Jackson Offensive Rebound.
UNC Wilmington,Drexel,8,6,5,41,1,Addison Spruill made Jumper.
UNC Wilmington,Drexel,8,9,6,3,1,Tavon Allen made Three Point Jumper. Assisted by Frantz Massenat.
UNC Wilmington,Drexel,8,9,6,31,0,Addison Spruill missed Three Point Jumper.
UNC Wilmington,Drexel,8,9,6,31,0,Dartaye Ruffin Defensive Rebound.
UNC Wilmington,Drexel,8,9,6,57,0,Tavon Allen missed Three Point Jumper.
UNC Wilmington,Drexel,8,9,6,57,0,Dartaye Ruffin Offensive Rebound.
UNC Wilmington,Drexel,8,9,7,1,0,Dartaye Ruffin missed Layup.
UNC Wilmington,Drexel,8,9,7,1,0,Ben Eblen Defensive Rebound.
UNC Wilmington,Drexel,8,9,7,27,0,Chuck Ogbodo missed Jumper.
UNC Wilmington,Drexel,8,9,7,27,0,Chris Fouch Defensive Rebound.
UNC Wilmington,Drexel,8,9,7,35,0,Chris Fouch missed Jumper.
UNC Wilmington,Drexel,8,9,7,35,0,Ben Eblen Block.
UNC Wilmington,Drexel,8,9,7,37,0,Freddie Jackson Defensive Rebound.
UNC Wilmington,Drexel,8,9,7,44,0,Freddie Jackson missed Layup.
UNC Wilmington,Drexel,8,9,7,44,0,Dartaye Ruffin Defensive Rebound.
UNC Wilmington,Drexel,8,9,8,12,0,Tavon Allen missed Jumper.
UNC Wilmington,Drexel,8,9,8,12,0,Ben Eblen Defensive Rebound.
UNC Wilmington,Drexel,8,9,8,30,0,Cedrick Williams missed Jumper.
UNC Wilmington,Drexel,8,9,8,30,0,Chris Fouch Defensive Rebound.
UNC Wilmington,Drexel,8,9,8,55,0,Tavon Allen missed Jumper.
UNC Wilmington,Drexel,8,9,8,55,0,North Carolina-Wilmington Defensive Rebound.
UNC Wilmington,Drexel,8,9,8,58,0,Official TV Timeout
UNC Wilmington,Drexel,8,9,9,17,0,Foul on Rodney Williams.
UNC Wilmington,Drexel,8,9,9,17,0,Chuck Ogbodo missed Free Throw.
UNC Wilmington,Drexel,8,9,9,17,0,North Carolina-Wilmington Deadball Team Rebound.
UNC Wilmington,Drexel,9,9,9,17,1,Chuck Ogbodo made Free Throw.
UNC Wilmington,Drexel,9,12,9,23,1,Chris Fouch made Three Point Jumper. Assisted by Frantz Massenat.
UNC Wilmington,Drexel,9,12,9,41,0,Freddie Jackson Turnover.
UNC Wilmington,Drexel,9,12,9,42,0,Rodney Williams Steal.
UNC Wilmington,Drexel,9,14,9,48,1,Tavon Allen made Layup. Assisted by Frantz Massenat.
UNC Wilmington,Drexel,9,14,10,7,0,Shane Reybold missed Jumper.
UNC Wilmington,Drexel,9,14,10,7,0,North Carolina-Wilmington Offensive Rebound.
UNC Wilmington,Drexel,11,14,10,12,1,Craig Ponder made Layup.
UNC Wilmington,Drexel,11,14,10,41,0,Foul on Shane Reybold.
UNC Wilmington,Drexel,11,15,10,41,1,Rodney Williams made Free Throw.
UNC Wilmington,Drexel,11,16,10,41,1,Rodney Williams made Free Throw.
UNC Wilmington,Drexel,11,16,11,6,0,Cedrick Williams Turnover.
UNC Wilmington,Drexel,11,16,11,7,0,Frantz Massenat Steal.
UNC Wilmington,Drexel,11,16,11,29,0,Chris Fouch missed Three Point Jumper.
UNC Wilmington,Drexel,11,16,11,29,0,Cedrick Williams Defensive Rebound.
