Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Little Rock,0,0,0,21,0,Roger Woods missed Layup.
Appalachian State,Little Rock,0,0,0,21,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Little Rock,2,0,0,35,1,Dustin Clarke made Jumper. Assisted by Frank Eaves.
Appalachian State,Little Rock,2,2,0,57,1,Roger Woods made Layup.
Appalachian State,Little Rock,2,2,1,5,0,Michael Obacha missed Layup.
Appalachian State,Little Rock,2,2,1,5,0,Roger Woods Defensive Rebound.
Appalachian State,Little Rock,2,2,1,20,0,Mareik Isom missed Jumper.
Appalachian State,Little Rock,2,2,1,20,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Little Rock,2,2,1,37,0,Foul on Ben Dillard.
Appalachian State,Little Rock,2,2,1,48,0,Dustin Clarke Turnover.
Appalachian State,Little Rock,2,2,1,59,0,Foul on Chris Burgess.
Appalachian State,Little Rock,2,2,2,13,0,Foul on Frank Eaves.
Appalachian State,Little Rock,2,2,2,14,0,Roger Woods Turnover.
Appalachian State,Little Rock,2,2,2,16,0,Chris Burgess Steal.
Appalachian State,Little Rock,4,2,2,16,1,Tommy Spagnolo made Dunk. Assisted by Chris Burgess.
Appalachian State,Little Rock,4,4,2,39,1,Mareik Isom made Layup. Assisted by James White.
Appalachian State,Little Rock,4,4,2,50,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Little Rock,4,4,2,50,0,Roger Woods Defensive Rebound.
Appalachian State,Little Rock,4,4,3,11,0,Roger Woods missed Layup.
Appalachian State,Little Rock,4,4,3,11,0,James White Offensive Rebound.
Appalachian State,Little Rock,4,6,3,13,1,James White made Dunk.
Appalachian State,Little Rock,7,6,3,30,1,Frank Eaves made Three Point Jumper. Assisted by Chris Burgess.
Appalachian State,Little Rock,7,8,3,50,1,James White made Jumper.
Appalachian State,Little Rock,7,8,4,5,0,Frank Eaves missed Jumper.
Appalachian State,Little Rock,7,8,4,5,0,Arkansas-Little Rock Defensive Rebound.
Appalachian State,Little Rock,7,8,4,9,0,Official TV Timeout
Appalachian State,Little Rock,7,10,4,9,1,James White made Layup. Assisted by Roger Woods.
Appalachian State,Little Rock,7,10,4,9,0,Chris Burgess Turnover.
Appalachian State,Little Rock,7,12,4,9,1,DeVonte Smith made Layup. Assisted by Roger Woods.
Appalachian State,Little Rock,7,12,4,9,0,Dustin Clarke missed Jumper.
Appalachian State,Little Rock,7,12,4,9,0,Mareik Isom Defensive Rebound.
Appalachian State,Little Rock,7,14,4,9,1,James White made Jumper. Assisted by Roger Woods.
Appalachian State,Little Rock,7,14,4,13,0,Appalachian St  Timeout
Appalachian State,Little Rock,7,14,5,24,0,Griffin Kinney Turnover.
Appalachian State,Little Rock,7,14,5,24,0,Foul on Griffin Kinney.
Appalachian State,Little Rock,7,16,5,35,1,Gus Leeper made Layup.
Appalachian State,Little Rock,7,16,5,47,0,Frank Eaves missed Layup.
Appalachian State,Little Rock,7,16,5,47,0,Gus Leeper Block.
Appalachian State,Little Rock,7,16,5,47,0,Appalachian St Offensive Rebound.
Appalachian State,Little Rock,7,16,6,21,0,Dustin Clarke missed Jumper.
Appalachian State,Little Rock,7,16,6,21,0,Appalachian St Offensive Rebound.
