Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,Xavier,0,0,0,18,0,Dyshawn Pierre missed Layup.
Dayton,Xavier,0,0,0,18,0,Josh Benson Offensive Rebound.
Dayton,Xavier,0,0,0,21,0,Josh Benson missed Layup.
Dayton,Xavier,0,0,0,21,0,Justin Martin Defensive Rebound.
Dayton,Xavier,0,0,0,31,0,Travis Taylor missed Layup.
Dayton,Xavier,0,0,0,31,0,Josh Benson Block.
Dayton,Xavier,0,0,0,33,0,Vee Sanford Defensive Rebound.
Dayton,Xavier,2,0,0,37,1,Devin Oliver made Layup.  Assisted by Vee Sanford.
Dayton,Xavier,2,0,0,55,0,Foul on Josh Benson
Dayton,Xavier,2,0,0,55,0,Dee Davis Turnover.
Dayton,Xavier,2,0,1,18,0,Dyshawn Pierre missed Three Point Jumper.
Dayton,Xavier,2,0,1,18,0,Travis Taylor Defensive Rebound.
Dayton,Xavier,2,0,1,35,0,Justin Martin missed Three Point Jumper.
Dayton,Xavier,2,0,1,41,0,Jeff Robinson Offensive Rebound.
Dayton,Xavier,2,2,1,49,1,Semaj Christon made Jumper.
Dayton,Xavier,2,2,1,54,0,Devin Oliver Turnover.
Dayton,Xavier,2,4,2,22,1,Jeff Robinson made Jumper.
Dayton,Xavier,2,4,2,43,0,Vee Sanford missed Jumper.
Dayton,Xavier,2,4,2,43,0,Devin Oliver Offensive Rebound.
Dayton,Xavier,4,4,2,45,1,Devin Oliver made Dunk.
Dayton,Xavier,4,4,3,6,0,Justin Martin missed Three Point Jumper.
Dayton,Xavier,4,4,3,6,0,Kevin Dillard Defensive Rebound.
Dayton,Xavier,4,4,3,19,0,Dyshawn Pierre Turnover.
Dayton,Xavier,4,4,3,32,0,Jeff Robinson missed Jumper.
Dayton,Xavier,4,4,3,32,0,Devin Oliver Defensive Rebound.
Dayton,Xavier,4,4,3,40,0,Vee Sanford missed Three Point Jumper.
Dayton,Xavier,4,4,3,40,0,Travis Taylor Defensive Rebound.
Dayton,Xavier,4,4,3,52,0,Dee Davis missed Layup.
Dayton,Xavier,4,4,3,52,0,Dayton Defensive Rebound.
Dayton,Xavier,4,4,4,8,0,Kevin Dillard Turnover.
Dayton,Xavier,4,4,4,8,0,Official TV Timeout.
Dayton,Xavier,4,4,4,31,0,Isaiah Philmore Turnover.
Dayton,Xavier,4,4,4,50,0,Jalen Robinson missed Jumper.
Dayton,Xavier,4,4,4,50,0,Devin Oliver Offensive Rebound.
Dayton,Xavier,4,4,4,52,0,Devin Oliver missed Layup.
Dayton,Xavier,4,4,4,52,0,Travis Taylor Defensive Rebound.
Dayton,Xavier,4,6,5,4,1,Semaj Christon made Jumper.
Dayton,Xavier,4,6,5,36,0,Foul on Isaiah Philmore
Dayton,Xavier,5,6,5,36,1,Jalen Robinson made Free Throw.
Dayton,Xavier,6,6,5,36,1,Jalen Robinson made Free Throw.
Dayton,Xavier,6,6,6,9,0,Semaj Christon missed Jumper.
Dayton,Xavier,6,6,6,9,0,Jeff Robinson Offensive Rebound.
Dayton,Xavier,6,8,6,13,1,Jeff Robinson made Dunk.
Dayton,Xavier,6,8,6,38,0,Kevin Dillard missed Jumper.
Dayton,Xavier,6,8,6,38,0,Devin Oliver Offensive Rebound.
Dayton,Xavier,6,8,7,1,0,Devin Oliver missed Three Point Jumper.
Dayton,Xavier,6,8,7,1,0,Dyshawn Pierre Offensive Rebound.
Dayton,Xavier,6,8,7,11,0,Kevin Dillard missed Three Point Jumper.
Dayton,Xavier,6,8,7,11,0,Travis Taylor Defensive Rebound.
Dayton,Xavier,6,10,7,20,1,Jeff Robinson made Jumper.  Assisted by Semaj Christon.
Dayton,Xavier,6,10,7,43,0,Jalen Robinson missed Layup.
Dayton,Xavier,6,10,7,43,0,Travis Taylor Defensive Rebound.
Dayton,Xavier,6,10,8,2,0,Foul on Dyshawn Pierre
Dayton,Xavier,6,10,8,2,0,Official TV Timeout.
Dayton,Xavier,6,10,8,18,0,Travis Taylor Turnover.
Dayton,Xavier,6,10,8,55,0,Dayton Turnover.
Dayton,Xavier,6,12,9,9,1,Isaiah Philmore made Layup.  Assisted by Dee Davis.
Dayton,Xavier,6,12,9,9,0,Foul on Matt Derenbecker
Dayton,Xavier,6,12,9,9,0,Isaiah Philmore missed Free Throw.
Dayton,Xavier,6,12,9,9,0,Travis Taylor Offensive Rebound.
Dayton,Xavier,6,14,9,24,1,Justin Martin made Jumper.
Dayton,Xavier,9,14,9,53,1,Matt Derenbecker made Three Point Jumper.  Assisted by Jalen Robinson.
Dayton,Xavier,9,14,10,24,0,Travis Taylor missed Jumper.
Dayton,Xavier,9,14,10,24,0,Justin Martin Offensive Rebound.
Dayton,Xavier,9,16,10,27,1,Justin Martin made Layup.
Dayton,Xavier,12,16,10,53,1,Matt Derenbecker made Three Point Jumper.  Assisted by Kevin Dillard.
Dayton,Xavier,12,16,11,22,0,Travis Taylor missed Jumper.
Dayton,Xavier,12,16,11,22,0,Isaiah Philmore Offensive Rebound.
Dayton,Xavier,12,18,11,24,1,Isaiah Philmore made Layup.
Dayton,Xavier,12,18,11,44,0,Matt Derenbecker missed Three Point Jumper.
Dayton,Xavier,12,18,11,44,0,Isaiah Philmore Defensive Rebound.
Dayton,Xavier,12,18,11,52,0,Foul on Vee Sanford
Dayton,Xavier,12,18,11,52,0,Dee Davis missed Free Throw.
Dayton,Xavier,12,18,11,52,0,null
Dayton,Xavier,12,19,11,52,1,Dee Davis made Free Throw.
Dayton,Xavier,14,19,12,9,1,Vee Sanford made Jumper.
Dayton,Xavier,14,19,12,33,0,Brad Redford Turnover.
Dayton,Xavier,14,19,12,34,0,Khari Price Steal.
Dayton,Xavier,16,19,12,39,1,Vee Sanford made Layup.  Assisted by Khari Price.
Dayton,Xavier,16,19,13,6,0,Jeff Robinson Turnover.
Dayton,Xavier,16,19,13,7,0,Dyshawn Pierre Steal.
Dayton,Xavier,18,19,13,10,1,Vee Sanford made Jumper.  Assisted by Dyshawn Pierre.
Dayton,Xavier,18,19,13,29,0,Semaj Christon Turnover.
Dayton,Xavier,18,19,13,30,0,Dyshawn Pierre Steal.
Dayton,Xavier,20,19,13,34,1,Dyshawn Pierre made Layup.  Assisted by Devin Oliver.
Dayton,Xavier,20,19,14,4,0,Semaj Christon missed Jumper.
Dayton,Xavier,20,19,14,4,0,Jeff Robinson Offensive Rebound.
Dayton,Xavier,20,19,14,7,0,Jeff Robinson missed Tip Shot.
Dayton,Xavier,20,19,14,7,0,Semaj Christon Offensive Rebound.
Dayton,Xavier,20,21,14,11,1,Semaj Christon made Layup.
Dayton,Xavier,20,21,14,15,0,Josh Benson Turnover.
Dayton,Xavier,20,21,14,15,0,Semaj Christon Steal.
Dayton,Xavier,20,21,14,15,0,Official TV Timeout.
Dayton,Xavier,20,21,14,39,0,Foul on Josh Benson
Dayton,Xavier,20,21,15,0,0,Semaj Christon missed Jumper.
Dayton,Xavier,20,21,15,0,0,Jalen Robinson Defensive Rebound.
Dayton,Xavier,20,21,15,14,0,Jalen Robinson missed Jumper.
Dayton,Xavier,20,21,15,14,0,Jeff Robinson Defensive Rebound.
Dayton,Xavier,20,21,15,24,0,Dee Davis Turnover.
Dayton,Xavier,20,21,15,24,0,Jalen Robinson Steal.
Dayton,Xavier,23,21,15,42,1,Matt Derenbecker made Three Point Jumper.
Dayton,Xavier,23,23,16,14,1,Dee Davis made Layup.
Dayton,Xavier,23,23,16,14,0,Foul on Matt Derenbecker
Dayton,Xavier,23,23,16,14,0,Official TV Timeout.
