Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dayton,USC,0,2,0,15,1,Dewayne Dedmon made Layup.
Dayton,USC,0,2,0,15,0,Foul on Devin Oliver
Dayton,USC,0,2,0,15,0,Dewayne Dedmon missed Free Throw.
Dayton,USC,0,2,0,15,0,Dayton Defensive Rebound.
Dayton,USC,0,2,0,34,0,Dyshawn Pierre missed Jumper.
Dayton,USC,0,2,0,34,0,Devin Oliver Offensive Rebound.
Dayton,USC,2,2,0,36,1,Devin Oliver made Tip Shot.
Dayton,USC,2,2,1,2,0,Foul on Josh Benson
Dayton,USC,2,3,1,2,1,Dewayne Dedmon made Free Throw.
Dayton,USC,2,4,1,2,1,Dewayne Dedmon made Free Throw.
Dayton,USC,2,4,1,14,0,Vee Sanford missed Layup.
Dayton,USC,2,4,1,14,0,Dewayne Dedmon Block.
Dayton,USC,2,4,1,17,0,Aaron Fuller Defensive Rebound.
Dayton,USC,2,6,1,24,1,Aaron Fuller made Layup.  Assisted by Jio Fontan.
Dayton,USC,2,6,1,44,0,Josh Benson missed Layup.
Dayton,USC,2,6,1,44,0,Dewayne Dedmon Block.
Dayton,USC,2,6,1,44,0,Dayton Offensive Rebound.
Dayton,USC,4,6,1,56,1,Vee Sanford made Layup.
Dayton,USC,4,6,2,14,0,Dewayne Dedmon Turnover.
Dayton,USC,4,6,2,15,0,Vee Sanford Steal.
Dayton,USC,4,6,2,22,0,Kevin Dillard missed Layup.
Dayton,USC,4,6,2,22,0,Dewayne Dedmon Block.
Dayton,USC,4,6,2,22,0,Dayton Offensive Rebound.
Dayton,USC,4,6,2,44,0,Vee Sanford missed Jumper.
Dayton,USC,4,6,2,44,0,Byron Wesley Defensive Rebound.
Dayton,USC,4,6,3,8,0,Jio Fontan Turnover.
Dayton,USC,6,6,3,29,1,Dyshawn Pierre made Layup.
Dayton,USC,6,6,3,52,0,Eric Wise missed Jumper.
Dayton,USC,6,6,3,52,0,Devin Oliver Defensive Rebound.
Dayton,USC,6,6,4,3,0,Foul on Dewayne Dedmon
Dayton,USC,6,6,4,3,0,Official TV Timeout.
Dayton,USC,6,6,4,7,0,Khari Price missed Three Point Jumper.
Dayton,USC,6,6,4,7,0,Omar Oraby Defensive Rebound.
Dayton,USC,6,6,4,17,0,J.T. Terrell missed Three Point Jumper.
