Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,Temple,0,0,0,29,0,Bilal Dixon Turnover.
Towson,Temple,0,0,0,29,0,Anthony Lee Steal.
Towson,Temple,0,2,0,44,1,Anthony Lee made Jumper.
Towson,Temple,0,2,0,58,0,Jerome Hairston Turnover.
Towson,Temple,0,2,0,59,0,Rahlir Hollis-Jefferson Steal.
Towson,Temple,0,4,1,0,1,Rahlir Hollis-Jefferson made Layup.  Assisted by Will Cummings.
Towson,Temple,0,4,1,0,0,Foul on Jerome Hairston
Towson,Temple,0,5,1,0,1,Rahlir Hollis-Jefferson made Free Throw.
Towson,Temple,0,5,1,17,0,Jerome Hairston Turnover.
Towson,Temple,0,5,1,18,0,Scootie Randall Steal.
Towson,Temple,0,5,1,24,0,Khalif Wyatt missed Jumper.
Towson,Temple,0,5,1,24,0,Jerrelle Benimon Defensive Rebound.
Towson,Temple,0,5,1,33,0,Jerrelle Benimon missed Layup.
Towson,Temple,0,5,1,33,0,Anthony Lee Defensive Rebound.
Towson,Temple,0,5,1,41,0,Will Cummings missed Layup.
Towson,Temple,0,5,1,41,0,Bilal Dixon Defensive Rebound.
Towson,Temple,0,5,1,52,0,Jerome Hairston missed Three Point Jumper.
Towson,Temple,0,5,1,52,0,Marcus Damas Offensive Rebound.
Towson,Temple,0,5,2,2,0,Mike Burwell missed Three Point Jumper.
Towson,Temple,0,5,2,2,0,Temple Defensive Rebound.
Towson,Temple,0,5,2,2,0,Foul on Bilal Dixon
Towson,Temple,0,5,2,17,0,Anthony Lee missed Jumper.
Towson,Temple,0,5,2,17,0,Marcus Damas Block.
Towson,Temple,0,5,2,19,0,Mike Burwell Defensive Rebound.
Towson,Temple,2,5,2,46,1,Jerrelle Benimon made Layup.
Towson,Temple,2,5,2,57,0,Anthony Lee missed Layup.
Towson,Temple,2,5,2,57,0,Jerrelle Benimon Defensive Rebound.
Towson,Temple,2,5,3,12,0,Jerrelle Benimon missed Three Point Jumper.
Towson,Temple,2,5,3,12,0,Anthony Lee Defensive Rebound.
Towson,Temple,2,5,3,22,0,Scootie Randall missed Three Point Jumper.
Towson,Temple,2,5,3,22,0,Timajh Parker-Rivera Defensive Rebound.
Towson,Temple,2,5,3,51,0,Jerrelle Benimon missed Jumper.
Towson,Temple,2,5,3,51,0,Anthony Lee Defensive Rebound.
Towson,Temple,2,7,3,59,1,Khalif Wyatt made Layup.
Towson,Temple,4,7,4,18,1,Jerrelle Benimon made Layup.
Towson,Temple,4,7,4,18,0,Foul on Anthony Lee
Towson,Temple,4,7,4,18,0,Official TV Timeout.
Towson,Temple,5,7,4,18,1,Jerrelle Benimon made Free Throw.
Towson,Temple,5,9,4,32,1,Rahlir Hollis-Jefferson made Jumper.  Assisted by Scootie Randall.
Towson,Temple,5,9,4,52,0,Jerrelle Benimon missed Jumper.
Towson,Temple,5,9,4,52,0,Rahlir Hollis-Jefferson Block.
Towson,Temple,5,9,4,54,0,Jerrelle Benimon Offensive Rebound.
Towson,Temple,5,9,4,56,0,Foul on Rahlir Hollis-Jefferson
Towson,Temple,5,9,5,24,0,Marcus Damas Turnover.
Towson,Temple,5,9,5,25,0,Will Cummings Steal.
Towson,Temple,5,9,5,29,0,Will Cummings missed Layup.
Towson,Temple,5,9,5,29,0,Mike Burwell Defensive Rebound.
Towson,Temple,5,9,5,36,0,Marcus Damas missed Jumper.
Towson,Temple,5,9,5,36,0,Rahlir Hollis-Jefferson Defensive Rebou.
Towson,Temple,5,9,5,50,0,Jake O'Brien missed Jumper.
Towson,Temple,5,9,5,50,0,Scootie Randall Offensive Rebound.
Towson,Temple,5,11,6,4,1,Rahlir Hollis-Jefferson made Jumper.  Assisted by Jake O'Brien.
Towson,Temple,5,11,6,20,0,Foul on Will Cummings
Towson,Temple,6,11,6,20,1,Kris Walden made Free Throw.
Towson,Temple,7,11,6,20,1,Kris Walden made Free Throw.
Towson,Temple,7,14,6,35,1,Will Cummings made Three Point Jumper.  Assisted by Rahlir Hollis-Jefferson.
Towson,Temple,7,14,6,48,0,Kris Walden Turnover.
Towson,Temple,7,14,6,49,0,Will Cummings Steal.
