Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Towson,William & Mary,0,0,0,25,0,Mike Burwell missed Layup.
Towson,William & Mary,0,0,0,25,0,Terry Tarpey Defensive Rebound.
Towson,William & Mary,0,0,0,41,0,Marcus Thornton Turnover.
Towson,William & Mary,0,0,0,42,0,Mike Burwell Steal.
Towson,William & Mary,0,0,0,45,0,Mike Burwell missed Three Point Jumper.
Towson,William & Mary,0,0,0,45,0,Terry Tarpey Defensive Rebound.
Towson,William & Mary,0,0,1,4,0,Foul on Bilal Dixon
Towson,William & Mary,0,0,1,4,0,Tim Rusthoven missed Free Throw.
Towson,William & Mary,0,0,1,4,0,null
Towson,William & Mary,0,0,1,4,0,Tim Rusthoven missed Free Throw.
Towson,William & Mary,0,0,1,4,0,Bilal Dixon Defensive Rebound.
Towson,William & Mary,2,0,1,37,1,Jerome Hairston made Layup.
Towson,William & Mary,2,2,2,4,1,Kyle Gaillard made Jumper.
Towson,William & Mary,2,2,2,40,0,Marcus Damas missed Three Point Jumper.
Towson,William & Mary,2,2,2,40,0,Tim Rusthoven Defensive Rebound.
Towson,William & Mary,2,2,2,58,0,Tim Rusthoven missed Three Point Jumper.
Towson,William & Mary,2,2,2,58,0,Jerrelle Benimon Defensive Rebound.
Towson,William & Mary,2,2,3,21,0,Jerome Hairston missed Jumper.
Towson,William & Mary,2,2,3,21,0,Tim Rusthoven Defensive Rebound.
Towson,William & Mary,2,2,3,21,0,Foul on Bilal Dixon
Towson,William & Mary,2,4,3,32,1,Tim Rusthoven made Layup.  Assisted by Marcus Thornton.
Towson,William & Mary,5,4,3,54,1,Jerome Hairston made Three Point Jumper.  Assisted by Marcus Damas.
Towson,William & Mary,5,6,4,10,1,Tim Rusthoven made Layup.  Assisted by Terry Tarpey.
Towson,William & Mary,7,6,4,28,1,Marcus Damas made Layup.
Towson,William & Mary,7,6,4,44,0,Kyle Gaillard missed Three Point Jumper.
Towson,William & Mary,7,6,4,44,0,Marcus Damas Defensive Rebound.
Towson,William & Mary,7,6,4,52,0,Timajh Parker-Rivera Turnover.
Towson,William & Mary,7,6,4,52,0,Foul on Timajh Parker-Rivera
Towson,William & Mary,7,6,4,52,0,Official TV Timeout.
Towson,William & Mary,7,9,5,6,1,Matt Rum made Three Point Jumper.  Assisted by Brandon Britt.
Towson,William & Mary,7,9,5,23,0,Foul on Sean Sheldon
Towson,William & Mary,7,9,5,59,0,Kris Walden missed Three Point Jumper.
Towson,William & Mary,7,9,5,59,0,Sean Sheldon Defensive Rebound.
Towson,William & Mary,7,9,6,36,0,Brandon Britt missed Three Point Jumper.
Towson,William & Mary,7,9,6,36,0,Rafriel Guthrie Defensive Rebound.
Towson,William & Mary,9,9,6,45,1,Rafriel Guthrie made Layup.
Towson,William & Mary,9,9,7,15,0,Marcus Thornton missed Jumper.
Towson,William & Mary,9,9,7,15,0,Kris Walden Defensive Rebound.
Towson,William & Mary,12,9,7,51,1,Jerrelle Benimon made Three Point Jumper.
Towson,William & Mary,12,9,8,8,0,Matt Rum Turnover.
Towson,William & Mary,12,9,8,9,0,Kris Walden Steal.
Towson,William & Mary,14,9,8,13,1,Rafriel Guthrie made Layup.  Assisted by Kris Walden.
Towson,William & Mary,14,9,8,21,0,William & Mary Full Timeout.
Towson,William & Mary,14,9,8,34,0,Brandon Britt missed Layup.
Towson,William & Mary,14,9,8,34,0,Tom Schalk Offensive Rebound.
Towson,William & Mary,14,9,8,39,0,Matt Rum missed Three Point Jumper.
Towson,William & Mary,14,9,8,39,0,Towson Defensive Rebound.
Towson,William & Mary,14,9,8,42,0,Official TV Timeout.
Towson,William & Mary,16,9,9,0,1,Jerrelle Benimon made Dunk.  Assisted by Rafriel Guthrie.
Towson,William & Mary,16,9,9,24,0,Julian Boatner missed Three Point Jumper.
Towson,William & Mary,16,9,9,24,0,Rafriel Guthrie Block.
Towson,William & Mary,16,9,9,26,0,William & Mary Offensive Rebound.
Towson,William & Mary,16,9,9,31,0,Marcus Thornton missed Jumper.
Towson,William & Mary,16,9,9,31,0,Tim Rusthoven Offensive Rebound.
Towson,William & Mary,16,9,9,34,0,Tim Rusthoven missed Layup.
Towson,William & Mary,16,9,9,34,0,Jamel Flash Defensive Rebound.
Towson,William & Mary,16,9,9,53,0,Kris Walden missed Three Point Jumper.
Towson,William & Mary,16,9,9,53,0,Tom Schalk Defensive Rebound.
Towson,William & Mary,16,9,10,9,0,Foul on Jamel Flash
Towson,William & Mary,16,9,10,9,0,Tim Rusthoven missed Free Throw.
Towson,William & Mary,16,9,10,9,0,null
Towson,William & Mary,16,10,10,9,1,Tim Rusthoven made Free Throw.
Towson,William & Mary,19,10,10,25,1,Jerome Hairston made Three Point Jumper.  Assisted by Rafriel Guthrie.
Towson,William & Mary,19,12,10,44,1,Tim Rusthoven made Jumper.  Assisted by Marcus Thornton.
Towson,William & Mary,19,12,11,0,0,Rafriel Guthrie missed Layup.
Towson,William & Mary,19,12,11,0,0,Tim Rusthoven Defensive Rebound.
Towson,William & Mary,19,12,11,0,0,Foul on Jerrelle Benimon
Towson,William & Mary,19,12,11,19,0,Tim Rusthoven missed Layup.
Towson,William & Mary,19,12,11,19,0,Kyle Gaillard Offensive Rebound.
Towson,William & Mary,19,14,11,21,1,Kyle Gaillard made Layup.
Towson,William & Mary,19,14,11,36,0,Mike Burwell missed Three Point Jumper.
Towson,William & Mary,19,14,11,36,0,Marcus Thornton Defensive Rebound.
Towson,William & Mary,19,14,11,44,0,Marcus Thornton missed Jumper.
Towson,William & Mary,19,14,11,44,0,Marcus Damas Defensive Rebound.
Towson,William & Mary,19,14,11,51,0,Marcus Damas Turnover.
Towson,William & Mary,19,14,11,52,0,Julian Boatner Steal.
Towson,William & Mary,19,16,12,9,1,Kyle Gaillard made Dunk.  Assisted by Tim Rusthoven.
Towson,William & Mary,19,16,12,29,0,Jerome Hairston missed Jumper.
Towson,William & Mary,19,16,12,29,0,Tim Rusthoven Defensive Rebound.
Towson,William & Mary,19,16,12,52,0,Tim Rusthoven missed Jumper.
Towson,William & Mary,19,16,12,52,0,Timajh Parker-Rivera Defensive Rebound.
Towson,William & Mary,19,16,13,7,0,Jerome Hairston Turnover.
Towson,William & Mary,19,16,13,7,0,Official TV Timeout.
Towson,William & Mary,19,19,13,19,1,Marcus Thornton made Three Point Jumper.  Assisted by Matt Rum.
Towson,William & Mary,19,19,13,36,0,Rafriel Guthrie missed Three Point Jumper.
Towson,William & Mary,19,19,13,36,0,Timajh Parker-Rivera Offensive Rebound.
Towson,William & Mary,19,19,13,40,0,Foul on Fred Heldring
Towson,William & Mary,19,19,13,44,0,Marcus Damas missed Three Point Jumper.
