Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Mt. St. Mary's,Minnesota,0,2,0,19,1,Dupree McBrayer made Jumper.
Mt. St. Mary's,Minnesota,2,2,0,32,1,Elijah Long made Layup.
Mt. St. Mary's,Minnesota,2,2,0,54,0,Reggie Lynch missed Jumper.
Mt. St. Mary's,Minnesota,2,2,0,54,0,Elijah Long Block.
Mt. St. Mary's,Minnesota,2,2,0,55,0,Greg Alexander Defensive Rebound.
Mt. St. Mary's,Minnesota,2,2,1,18,0,Mawdo Sallah missed Jumper.
Mt. St. Mary's,Minnesota,2,2,1,21,0,Reggie Lynch Defensive Rebound.
Mt. St. Mary's,Minnesota,2,2,1,30,0,Foul on Chris Wray.
Mt. St. Mary's,Minnesota,2,2,1,51,0,Nate Mason missed Jumper.
Mt. St. Mary's,Minnesota,2,2,1,54,0,Jordan Murphy Offensive Rebound.
Mt. St. Mary's,Minnesota,2,2,1,55,0,Foul on Greg Alexander.
Mt. St. Mary's,Minnesota,2,2,1,55,0,Minnesota Deadball Team Rebound.
Mt. St. Mary's,Minnesota,2,2,1,55,0,Jordan Murphy missed Free Throw.
Mt. St. Mary's,Minnesota,2,2,1,55,0,Jordan Murphy missed Free Throw.
Mt. St. Mary's,Minnesota,2,2,1,57,0,Elijah Long Defensive Rebound.
Mt. St. Mary's,Minnesota,4,2,2,18,1,Junior Robinson made Layup.
Mt. St. Mary's,Minnesota,4,4,2,31,1,Amir Coffey made Jumper. Assisted by Jordan Murphy.
Mt. St. Mary's,Minnesota,6,4,2,42,1,Miles Wilson made Layup.
Mt. St. Mary's,Minnesota,6,4,2,51,0,Foul on Mawdo Sallah.
Mt. St. Mary's,Minnesota,6,4,2,51,0,Minnesota Deadball Team Rebound.
Mt. St. Mary's,Minnesota,6,4,2,51,0,Reggie Lynch missed Free Throw.
Mt. St. Mary's,Minnesota,6,5,2,51,1,Reggie Lynch made Free Throw.
Mt. St. Mary's,Minnesota,6,5,3,3,0,Mawdo Sallah missed Layup.
Mt. St. Mary's,Minnesota,6,5,3,5,0,Jordan Murphy Defensive Rebound.
Mt. St. Mary's,Minnesota,6,5,3,14,0,Foul on Mawdo Sallah.
Mt. St. Mary's,Minnesota,6,6,3,14,1,Reggie Lynch made Free Throw.
Mt. St. Mary's,Minnesota,6,7,3,14,1,Reggie Lynch made Free Throw.
Mt. St. Mary's,Minnesota,6,7,3,23,0,Miles Wilson missed Three Point Jumper.
Mt. St. Mary's,Minnesota,6,7,3,26,0,Reggie Lynch Defensive Rebound.
Mt. St. Mary's,Minnesota,6,9,3,31,1,Amir Coffey made Layup. Assisted by Reggie Lynch.
Mt. St. Mary's,Minnesota,6,9,3,50,0,Junior Robinson missed Three Point Jumper.
Mt. St. Mary's,Minnesota,6,9,3,52,0,Reggie Lynch Defensive Rebound.
Mt. St. Mary's,Minnesota,6,11,3,57,1,Nate Mason made Layup.
Mt. St. Mary's,Minnesota,6,11,4,10,0,Elijah Long missed Three Point Jumper.
Mt. St. Mary's,Minnesota,6,11,4,13,0,Reggie Lynch Defensive Rebound.
Mt. St. Mary's,Minnesota,6,13,4,23,1,Jordan Murphy made Dunk. Assisted by Reggie Lynch.
Mt. St. Mary's,Minnesota,6,13,4,41,0,Junior Robinson missed Three Point Jumper.
