Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Minnesota,0,0,0,34,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,Minnesota,0,0,0,36,0,Vitto Brown Offensive Rebound.
Wisconsin,Minnesota,2,0,0,52,1,Zak Showalter made Layup.
Wisconsin,Minnesota,2,0,1,13,0,Nate Mason missed Jumper.
Wisconsin,Minnesota,2,0,1,15,0,Zak Showalter Defensive Rebound.
Wisconsin,Minnesota,4,0,1,25,1,Ethan Happ made Layup.
Wisconsin,Minnesota,4,0,1,25,0,Foul on Reggie Lynch.
Wisconsin,Minnesota,5,0,1,25,1,Ethan Happ made Free Throw.
Wisconsin,Minnesota,5,2,1,38,1,Reggie Lynch made Layup. Assisted by Amir Coffey.
Wisconsin,Minnesota,5,2,1,53,0,Foul on Jordan Murphy.
Wisconsin,Minnesota,7,2,1,58,1,Nigel Hayes made Layup. Assisted by Ethan Happ.
Wisconsin,Minnesota,7,2,2,13,0,Foul on Ethan Happ.
Wisconsin,Minnesota,7,4,2,17,1,Amir Coffey made Jumper. Assisted by Jordan Murphy.
Wisconsin,Minnesota,7,4,2,34,0,Nigel Hayes missed Jumper.
Wisconsin,Minnesota,7,4,2,36,0,Reggie Lynch Defensive Rebound.
Wisconsin,Minnesota,7,6,2,47,1,Jordan Murphy made Jumper. Assisted by Nate Mason.
Wisconsin,Minnesota,7,6,3,0,0,Bronson Koenig missed Jumper.
Wisconsin,Minnesota,7,6,3,0,0,Reggie Lynch Block.
Wisconsin,Minnesota,7,6,3,2,0,Jordan Murphy Defensive Rebound.
Wisconsin,Minnesota,7,6,3,4,0,Nate Mason Turnover.
Wisconsin,Minnesota,7,6,3,4,0,Zak Showalter Steal.
Wisconsin,Minnesota,7,6,3,15,0,Ethan Happ missed Layup.
Wisconsin,Minnesota,7,6,3,15,0,Reggie Lynch Block.
Wisconsin,Minnesota,7,6,3,18,0,Amir Coffey Defensive Rebound.
Wisconsin,Minnesota,7,6,3,36,0,Akeem Springs missed Jumper.
Wisconsin,Minnesota,7,6,3,39,0,Bronson Koenig Defensive Rebound.
Wisconsin,Minnesota,10,6,3,53,1,Zak Showalter made Three Point Jumper. Assisted by Ethan Happ.
Wisconsin,Minnesota,10,6,4,15,0,Jordan Murphy missed Jumper.
Wisconsin,Minnesota,10,6,4,17,0,Vitto Brown Defensive Rebound.
Wisconsin,Minnesota,10,6,4,28,0,Ethan Happ missed Jumper.
Wisconsin,Minnesota,10,6,4,30,0,Reggie Lynch Defensive Rebound.
Wisconsin,Minnesota,10,6,4,39,0,Foul on Vitto Brown.
Wisconsin,Minnesota,10,6,4,39,0,Official TV Timeout
Wisconsin,Minnesota,10,6,4,49,0,Nate Mason missed Layup.
Wisconsin,Minnesota,10,6,4,51,0,Bakary Konate Offensive Rebound.
Wisconsin,Minnesota,10,9,4,59,1,Amir Coffey made Three Point Jumper. Assisted by Nate Mason.
Wisconsin,Minnesota,10,9,5,25,0,Nigel Hayes missed Jumper.
Wisconsin,Minnesota,10,9,5,28,0,Alex Illikainen Offensive Rebound.
Wisconsin,Minnesota,10,9,5,30,0,Alex Illikainen missed Jumper.
Wisconsin,Minnesota,10,9,5,32,0,Bakary Konate Defensive Rebound.
Wisconsin,Minnesota,10,9,5,39,0,Nate Mason missed Three Point Jumper.
Wisconsin,Minnesota,10,9,5,42,0,Alex Illikainen Defensive Rebound.
Wisconsin,Minnesota,12,9,5,56,1,Bronson Koenig made Layup. Assisted by Zak Showalter.
Wisconsin,Minnesota,12,9,6,19,0,Amir Coffey missed Three Point Jumper.
Wisconsin,Minnesota,12,9,6,21,0,Nigel Hayes Defensive Rebound.
Wisconsin,Minnesota,12,9,6,32,0,Foul on Akeem Springs.
Wisconsin,Minnesota,12,9,6,42,0,Khalil Iverson missed Layup.
Wisconsin,Minnesota,12,9,6,45,0,Eric Curry Defensive Rebound.
Wisconsin,Minnesota,12,9,6,48,0,Foul on Jordan Hill.
Wisconsin,Minnesota,12,10,6,48,1,Dupree McBrayer made Free Throw.
Wisconsin,Minnesota,12,11,6,48,1,Dupree McBrayer made Free Throw.
Wisconsin,Minnesota,12,11,7,3,0,Foul on Eric Curry.
Wisconsin,Minnesota,13,11,7,3,1,Nigel Hayes made Free Throw.
Wisconsin,Minnesota,14,11,7,3,1,Nigel Hayes made Free Throw.
Wisconsin,Minnesota,14,11,7,17,0,Eric Curry missed Jumper.
Wisconsin,Minnesota,14,11,7,20,0,Vitto Brown Defensive Rebound.
Wisconsin,Minnesota,14,11,7,30,0,Foul on Eric Curry.
Wisconsin,Minnesota,14,11,7,37,0,Ethan Happ missed Jumper.
Wisconsin,Minnesota,14,11,7,40,0,Nate Mason Defensive Rebound.
Wisconsin,Minnesota,14,13,7,44,1,Jordan Murphy made Layup. Assisted by Nate Mason.
Wisconsin,Minnesota,14,13,8,18,0,Vitto Brown missed Jumper.
Wisconsin,Minnesota,14,13,8,20,0,Nigel Hayes Offensive Rebound.
Wisconsin,Minnesota,14,13,8,21,0,D'Mitrik Trice Turnover.
Wisconsin,Minnesota,14,13,8,21,0,Official TV Timeout
Wisconsin,Minnesota,14,13,8,36,0,Amir Coffey missed Jumper.
Wisconsin,Minnesota,14,13,8,36,0,Ethan Happ Block.
Wisconsin,Minnesota,14,13,8,39,0,Vitto Brown Defensive Rebound.
Wisconsin,Minnesota,14,13,8,56,0,Ethan Happ missed Layup.
Wisconsin,Minnesota,14,13,8,58,0,Bakary Konate Defensive Rebound.
Wisconsin,Minnesota,14,13,9,10,0,Nate Mason Turnover.
Wisconsin,Minnesota,14,13,9,10,0,Zak Showalter Steal.
Wisconsin,Minnesota,14,13,9,22,0,Nigel Hayes missed Jumper.
Wisconsin,Minnesota,14,13,9,24,0,Nate Mason Defensive Rebound.
Wisconsin,Minnesota,14,15,9,28,1,Amir Coffey made Layup. Assisted by Nate Mason.
Wisconsin,Minnesota,14,15,9,28,0,Foul on Zak Showalter.
Wisconsin,Minnesota,14,15,9,28,0,Amir Coffey missed Free Throw.
Wisconsin,Minnesota,14,15,9,28,0,Ethan Happ Defensive Rebound.
Wisconsin,Minnesota,14,15,9,41,0,Vitto Brown missed Jumper.
Wisconsin,Minnesota,14,15,9,44,0,Amir Coffey Defensive Rebound.
Wisconsin,Minnesota,14,15,9,58,0,Dupree McBrayer missed Jumper.
Wisconsin,Minnesota,14,15,10,0,0,Nigel Hayes Defensive Rebound.
Wisconsin,Minnesota,14,15,10,21,0,Vitto Brown missed Three Point Jumper.
Wisconsin,Minnesota,14,15,10,23,0,Dupree McBrayer Defensive Rebound.
Wisconsin,Minnesota,14,18,10,27,1,Akeem Springs made Three Point Jumper. Assisted by Dupree McBrayer.
Wisconsin,Minnesota,16,18,10,54,1,Ethan Happ made Layup. Assisted by D'Mitrik Trice.
Wisconsin,Minnesota,16,20,11,27,1,Dupree McBrayer made Jumper.
Wisconsin,Minnesota,18,20,11,49,1,Nigel Hayes made Layup.
Wisconsin,Minnesota,18,20,12,18,0,Amir Coffey missed Jumper.
Wisconsin,Minnesota,18,20,12,21,0,Vitto Brown Defensive Rebound.
Wisconsin,Minnesota,18,20,12,24,0,Vitto Brown Turnover.
Wisconsin,Minnesota,18,20,12,24,0,Akeem Springs Steal.
Wisconsin,Minnesota,18,20,12,42,0,Jordan Murphy Turnover.
Wisconsin,Minnesota,18,20,12,42,0,Zak Showalter Steal.
