Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,CS Northridge,0,0,0,31,0,Stephen Maxwell missed Jumper.
Texas A&M-CC;,CS Northridge,0,0,0,31,0,Devonte Elliott Offensive Rebound.
Texas A&M-CC;,CS Northridge,0,0,0,31,0,Stephen Maxwell missed Jumper.
Texas A&M-CC;,CS Northridge,0,0,0,31,0,Devonte Elliott Offensive Rebound.
Texas A&M-CC;,CS Northridge,0,0,0,34,0,Devonte Elliott missed Layup.
Texas A&M-CC;,CS Northridge,0,0,0,34,0,Devonte Elliott missed Layup.
Texas A&M-CC;,CS Northridge,0,0,0,34,0,Devonte Elliott Offensive Rebound.
Texas A&M-CC;,CS Northridge,0,0,0,34,0,Devonte Elliott Offensive Rebound.
Texas A&M-CC;,CS Northridge,0,2,0,59,1,Stephen Maxwell made Layup. Assisted by Tre Hale-Edmerson.
Texas A&M-CC;,CS Northridge,0,2,1,28,0,John Jordan missed Jumper.
Texas A&M-CC;,CS Northridge,0,2,1,28,0,CS Northridge Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,2,1,28,0,CS Northridge Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,5,1,44,1,Devonte Elliott made Three Point Jumper. Assisted by Landon Drew.
Texas A&M-CC;,CS Northridge,0,5,1,55,0,Foul on Tre Hale-Edmerson.
Texas A&M-CC;,CS Northridge,0,5,2,17,0,Dale Francis missed Three Point Jumper.
Texas A&M-CC;,CS Northridge,0,5,2,17,0,Tre Hale-Edmerson Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,5,2,17,0,Tre Hale-Edmerson Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,5,2,25,0,Stephen Maxwell missed Layup.
Texas A&M-CC;,CS Northridge,0,5,2,25,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,5,2,25,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,5,2,31,0,John Jordan Turnover.
Texas A&M-CC;,CS Northridge,0,5,2,31,0,Foul on John Jordan.
Texas A&M-CC;,CS Northridge,0,5,2,31,0,Foul on John Jordan.
Texas A&M-CC;,CS Northridge,0,5,2,49,0,Foul on Ehab Amin.
Texas A&M-CC;,CS Northridge,0,6,2,49,1,Stephen Maxwell made Free Throw.
Texas A&M-CC;,CS Northridge,0,7,2,49,1,Stephen Maxwell made Free Throw.
Texas A&M-CC;,CS Northridge,0,7,3,0,0,Rashawn Thomas missed Three Point Jumper.
Texas A&M-CC;,CS Northridge,0,7,3,0,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,3,28,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,CS Northridge,0,7,3,28,0,Tre Hale-Edmerson Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,3,38,0,Landon Drew missed Jumper.
Texas A&M-CC;,CS Northridge,0,7,3,38,0,Landon Drew missed Jumper.
Texas A&M-CC;,CS Northridge,0,7,3,38,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,3,40,0,Foul on Stephen Maxwell.
Texas A&M-CC;,CS Northridge,0,7,3,40,0,Foul on Stephen Maxwell.
Texas A&M-CC;,CS Northridge,0,7,3,59,0,Jelani Currie missed Layup.
Texas A&M-CC;,CS Northridge,0,7,3,59,0,Jelani Currie missed Layup.
Texas A&M-CC;,CS Northridge,0,7,3,59,0,Tre Hale-Edmerson Block.
Texas A&M-CC;,CS Northridge,0,7,3,59,0,Tre Hale-Edmerson Block.
Texas A&M-CC;,CS Northridge,0,7,4,2,0,John Jordan Offensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,4,3,0,John Jordan Turnover.
Texas A&M-CC;,CS Northridge,0,7,4,3,0,John Jordan Turnover.
Texas A&M-CC;,CS Northridge,0,7,4,3,0,Official TV Timeout
Texas A&M-CC;,CS Northridge,0,7,4,3,0,Official TV Timeout
Texas A&M-CC;,CS Northridge,0,7,4,16,0,Tre Hale-Edmerson missed Jumper.
Texas A&M-CC;,CS Northridge,0,7,4,16,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,4,16,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,4,18,0,Foul on Devonte Elliott.
Texas A&M-CC;,CS Northridge,0,7,4,18,0,Foul on Devonte Elliott.
Texas A&M-CC;,CS Northridge,0,7,4,49,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,CS Northridge,0,7,4,49,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,CS Northridge,0,7,4,49,0,Landon Drew Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,4,49,0,Landon Drew Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,4,55,0,Devonte Elliott missed Jumper.
Texas A&M-CC;,CS Northridge,0,7,4,55,0,Stephen Maxwell Offensive Rebound.
Texas A&M-CC;,CS Northridge,0,7,4,55,0,Devonte Elliott missed Jumper.
Texas A&M-CC;,CS Northridge,0,7,4,59,0,Stephen Maxwell Turnover.
Texas A&M-CC;,CS Northridge,0,7,5,32,0,John Jordan missed Jumper.
Texas A&M-CC;,CS Northridge,0,7,5,32,0,Tre Hale-Edmerson Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,9,5,49,1,Stephen Maxwell made Layup.
Texas A&M-CC;,CS Northridge,0,9,6,3,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,CS Northridge,0,9,6,3,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,CS Northridge,0,9,6,3,0,Devonte Elliott Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,9,6,3,0,Devonte Elliott Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,9,6,35,0,Stephen Maxwell missed Jumper.
Texas A&M-CC;,CS Northridge,0,9,6,35,0,Stephen Maxwell missed Jumper.
Texas A&M-CC;,CS Northridge,0,9,6,35,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,CS Northridge,0,9,6,35,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,CS Northridge,2,9,6,50,1,Rashawn Thomas made Layup.
Texas A&M-CC;,CS Northridge,2,9,6,50,1,Rashawn Thomas made Layup.
Texas A&M-CC;,CS Northridge,2,9,7,2,0,Stephan Hicks missed Jumper.
Texas A&M-CC;,CS Northridge,2,9,7,2,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,CS Northridge,2,9,7,2,0,Stephan Hicks missed Jumper.
