Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,CS Fullerton,43,50,24,47,0,Josh Gentry missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,43,50,24,47,0,Josh Gentry missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,43,50,24,47,0,CS Fullerton Offensive Rebound.
Texas A&M-CC;,CS Fullerton,43,50,24,51,0,Josh Gentry Turnover.
Texas A&M-CC;,CS Fullerton,43,50,25,10,0,Dale Francis missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,43,50,25,10,0,Steve McClellan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,43,50,25,10,0,Steve McClellan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,43,52,25,26,1,Alex Harris made Layup.
Texas A&M-CC;,CS Fullerton,45,52,25,52,1,Joe Kilgore made Jumper.
Texas A&M-CC;,CS Fullerton,45,52,26,7,0,Sheldon Blackwell missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,45,52,26,7,0,Josh Gentry Offensive Rebound.
Texas A&M-CC;,CS Fullerton,45,52,26,7,0,Josh Gentry Offensive Rebound.
Texas A&M-CC;,CS Fullerton,45,52,26,13,0,Foul on Rashawn Thomas.
Texas A&M-CC;,CS Fullerton,45,52,26,13,0,Foul on Rashawn Thomas.
Texas A&M-CC;,CS Fullerton,45,52,26,13,0,Steve McClellan missed Free Throw.
Texas A&M-CC;,CS Fullerton,45,52,26,13,0,CS Fullerton Deadball Team Rebound.
Texas A&M-CC;,CS Fullerton,45,52,26,13,0,CS Fullerton Deadball Team Rebound.
Texas A&M-CC;,CS Fullerton,45,53,26,13,1,Steve McClellan made Free Throw.
Texas A&M-CC;,CS Fullerton,45,53,26,30,0,Bryce Douvier missed Jumper.
Texas A&M-CC;,CS Fullerton,45,53,26,30,0,Kennedy Esume Block.
Texas A&M-CC;,CS Fullerton,45,53,26,31,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,CS Fullerton,45,53,26,31,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,CS Fullerton,45,53,26,37,0,Foul on Jamar Akoh.
Texas A&M-CC;,CS Fullerton,45,53,26,37,0,John Jordan missed Free Throw.
Texas A&M-CC;,CS Fullerton,45,53,26,37,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,CS Fullerton,45,53,26,37,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,CS Fullerton,45,53,26,37,0,John Jordan missed Free Throw.
Texas A&M-CC;,CS Fullerton,45,53,26,37,0,Josh Gentry Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,53,26,59,0,Jamar Akoh missed Layup.
Texas A&M-CC;,CS Fullerton,45,53,26,59,0,Jamar Akoh missed Layup.
Texas A&M-CC;,CS Fullerton,45,53,26,59,0,Kennedy Esume Offensive Rebound.
Texas A&M-CC;,CS Fullerton,45,53,26,59,0,Kennedy Esume Offensive Rebound.
Texas A&M-CC;,CS Fullerton,45,53,27,1,0,Kennedy Esume Turnover.
Texas A&M-CC;,CS Fullerton,45,53,27,1,0,Kennedy Esume Turnover.
Texas A&M-CC;,CS Fullerton,45,53,27,14,0,Bryce Douvier Turnover.
Texas A&M-CC;,CS Fullerton,45,53,27,15,0,Alex Harris Steal.
Texas A&M-CC;,CS Fullerton,45,53,27,15,0,Alex Harris Steal.
Texas A&M-CC;,CS Fullerton,45,55,27,17,1,Alex Harris made Dunk.
Texas A&M-CC;,CS Fullerton,45,55,27,17,1,Alex Harris made Dunk.
Texas A&M-CC;,CS Fullerton,45,55,27,22,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,CS Fullerton,45,55,27,22,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,CS Fullerton,45,55,27,30,0,T.J. Traylor missed Layup.
Texas A&M-CC;,CS Fullerton,45,55,27,30,0,Jamar Akoh Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,27,30,0,Jamar Akoh Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,27,52,0,Lanerryl Johnson missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,45,55,27,52,0,Lanerryl Johnson missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,45,55,27,52,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,28,18,0,Emmanuel Toney missed Jumper.
Texas A&M-CC;,CS Fullerton,45,55,28,18,0,Emmanuel Toney missed Jumper.
Texas A&M-CC;,CS Fullerton,45,55,28,18,0,Kennedy Esume Block.
Texas A&M-CC;,CS Fullerton,45,55,28,18,0,Kennedy Esume Block.
Texas A&M-CC;,CS Fullerton,45,55,28,21,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,28,21,0,Bryce Douvier Offensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,28,27,0,Bryce Douvier missed Jumper.
Texas A&M-CC;,CS Fullerton,45,55,28,27,0,CS Fullerton Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,28,27,0,CS Fullerton Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,28,30,0,Official TV Timeout
Texas A&M-CC;,CS Fullerton,45,55,28,30,0,Official TV Timeout
Texas A&M-CC;,CS Fullerton,45,55,28,54,0,Lanerryl Johnson missed Jumper.
Texas A&M-CC;,CS Fullerton,45,55,28,54,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,28,54,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,29,19,0,John Jordan Turnover.
Texas A&M-CC;,CS Fullerton,45,55,29,20,0,Josh Gentry Steal.
Texas A&M-CC;,CS Fullerton,45,55,29,43,0,Kennedy Esume missed Jumper.
Texas A&M-CC;,CS Fullerton,45,55,29,43,0,Bryce Douvier Block.
Texas A&M-CC;,CS Fullerton,45,55,29,43,0,Bryce Douvier Block.
Texas A&M-CC;,CS Fullerton,45,55,29,44,0,John Jordan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,45,55,29,44,0,John Jordan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,47,55,29,49,1,John Jordan made Layup.
Texas A&M-CC;,CS Fullerton,47,55,29,49,1,John Jordan made Layup.
Texas A&M-CC;,CS Fullerton,47,55,29,59,0,CS Fullerton  Timeout
Texas A&M-CC;,CS Fullerton,47,57,30,25,1,Alex Harris made Jumper.
Texas A&M-CC;,CS Fullerton,47,57,30,25,0,Foul on Joe Kilgore.
Texas A&M-CC;,CS Fullerton,47,57,30,25,0,Foul on Joe Kilgore.
Texas A&M-CC;,CS Fullerton,47,58,30,25,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,47,58,30,25,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,50,58,30,59,1,Emmanuel Toney made Three Point Jumper. Assisted by Joe Kilgore.
Texas A&M-CC;,CS Fullerton,50,58,31,20,0,Moses Morgan missed Jumper.
Texas A&M-CC;,CS Fullerton,50,58,31,20,0,Moses Morgan missed Jumper.
Texas A&M-CC;,CS Fullerton,50,58,31,20,0,CS Fullerton Offensive Rebound.
Texas A&M-CC;,CS Fullerton,50,58,31,20,0,CS Fullerton Offensive Rebound.
Texas A&M-CC;,CS Fullerton,50,58,31,31,0,Alex Harris missed Jumper.
Texas A&M-CC;,CS Fullerton,50,58,31,31,0,Joe Boyd Offensive Rebound.
Texas A&M-CC;,CS Fullerton,50,58,31,31,0,Alex Harris missed Jumper.
Texas A&M-CC;,CS Fullerton,50,58,31,31,0,Joe Boyd Offensive Rebound.
Texas A&M-CC;,CS Fullerton,50,58,31,47,0,Alex Harris missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,50,58,31,47,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,CS Fullerton,50,58,31,47,0,Alex Harris missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,50,58,31,47,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,CS Fullerton,50,58,31,58,0,Foul on Jordan Mason.
Texas A&M-CC;,CS Fullerton,50,58,31,58,0,Foul on Jordan Mason.
Texas A&M-CC;,CS Fullerton,52,58,32,11,1,Rashawn Thomas made Layup.
Texas A&M-CC;,CS Fullerton,52,58,32,11,1,Rashawn Thomas made Layup.
Texas A&M-CC;,CS Fullerton,52,58,32,11,0,Foul on Joe Boyd.
Texas A&M-CC;,CS Fullerton,52,58,32,11,0,Foul on Joe Boyd.
Texas A&M-CC;,CS Fullerton,52,58,32,11,0,Official TV Timeout
Texas A&M-CC;,CS Fullerton,52,58,32,11,0,Official TV Timeout
Texas A&M-CC;,CS Fullerton,53,58,32,11,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,CS Fullerton,53,58,32,11,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,CS Fullerton,53,58,32,34,0,Moses Morgan missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,53,58,32,34,0,Moses Morgan missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,53,58,32,34,0,CS Fullerton Offensive Rebound.
Texas A&M-CC;,CS Fullerton,53,58,32,34,0,CS Fullerton Offensive Rebound.
Texas A&M-CC;,CS Fullerton,53,61,32,53,1,Moses Morgan made Three Point Jumper. Assisted by Alex Harris.
Texas A&M-CC;,CS Fullerton,53,61,32,53,1,Moses Morgan made Three Point Jumper. Assisted by Alex Harris.
Texas A&M-CC;,CS Fullerton,53,61,33,13,0,T.J. Traylor missed Jumper.
Texas A&M-CC;,CS Fullerton,53,61,33,13,0,T.J. Traylor missed Jumper.
Texas A&M-CC;,CS Fullerton,53,61,33,13,0,Steve McClellan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,53,61,33,13,0,Steve McClellan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,53,61,33,24,0,Moses Morgan missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,53,61,33,24,0,Steve McClellan Offensive Rebound.
Texas A&M-CC;,CS Fullerton,53,61,33,24,0,Moses Morgan missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,53,61,33,24,0,Steve McClellan Offensive Rebound.
Texas A&M-CC;,CS Fullerton,53,63,33,27,1,Steve McClellan made Layup.
Texas A&M-CC;,CS Fullerton,53,63,33,27,1,Steve McClellan made Layup.
Texas A&M-CC;,CS Fullerton,53,63,33,44,0,Foul on Steve McClellan.
Texas A&M-CC;,CS Fullerton,56,63,33,58,1,Cole Martinez made Three Point Jumper. Assisted by John Jordan.
Texas A&M-CC;,CS Fullerton,56,63,33,58,1,Cole Martinez made Three Point Jumper. Assisted by John Jordan.
Texas A&M-CC;,CS Fullerton,56,63,34,28,0,Foul on Emmanuel Toney.
Texas A&M-CC;,CS Fullerton,56,63,34,28,0,Foul on Emmanuel Toney.
Texas A&M-CC;,CS Fullerton,56,64,34,28,1,Moses Morgan made Free Throw.
Texas A&M-CC;,CS Fullerton,56,64,34,28,1,Moses Morgan made Free Throw.
Texas A&M-CC;,CS Fullerton,56,65,34,28,1,Moses Morgan made Free Throw.
Texas A&M-CC;,CS Fullerton,56,65,34,28,1,Moses Morgan made Free Throw.
Texas A&M-CC;,CS Fullerton,56,65,34,44,0,John Jordan missed Jumper.
Texas A&M-CC;,CS Fullerton,56,65,34,44,0,CS Fullerton Defensive Rebound.
Texas A&M-CC;,CS Fullerton,56,65,34,44,0,John Jordan missed Jumper.
Texas A&M-CC;,CS Fullerton,56,65,34,44,0,CS Fullerton Defensive Rebound.
Texas A&M-CC;,CS Fullerton,56,65,34,48,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,CS Fullerton,56,65,34,48,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,CS Fullerton,56,65,35,11,0,Steve McClellan missed Jumper.
Texas A&M-CC;,CS Fullerton,56,65,35,11,0,T.J. Traylor Block.
Texas A&M-CC;,CS Fullerton,56,65,35,11,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,CS Fullerton,56,65,35,11,0,Steve McClellan missed Jumper.
Texas A&M-CC;,CS Fullerton,56,65,35,11,0,T.J. Traylor Block.
Texas A&M-CC;,CS Fullerton,56,65,35,11,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,CS Fullerton,56,65,35,21,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,56,65,35,21,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,56,65,35,21,0,Emmanuel Toney Offensive Rebound.
Texas A&M-CC;,CS Fullerton,56,65,35,21,0,Emmanuel Toney Offensive Rebound.
Texas A&M-CC;,CS Fullerton,56,65,35,25,0,Foul on Josh Gentry.
Texas A&M-CC;,CS Fullerton,56,65,35,25,0,Foul on Josh Gentry.
Texas A&M-CC;,CS Fullerton,57,65,35,25,1,T.J. Traylor made Free Throw.
Texas A&M-CC;,CS Fullerton,57,65,35,25,1,T.J. Traylor made Free Throw.
Texas A&M-CC;,CS Fullerton,58,65,35,25,1,T.J. Traylor made Free Throw.
Texas A&M-CC;,CS Fullerton,58,65,35,25,1,T.J. Traylor made Free Throw.
Texas A&M-CC;,CS Fullerton,58,65,35,35,0,Foul on Cole Martinez.
Texas A&M-CC;,CS Fullerton,58,65,35,35,0,Foul on Cole Martinez.
Texas A&M-CC;,CS Fullerton,58,66,35,35,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,58,66,35,35,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,58,67,35,35,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,58,67,35,35,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,61,67,35,42,1,Bryce Douvier made Three Point Jumper. Assisted by T.J. Traylor.
Texas A&M-CC;,CS Fullerton,61,67,35,42,1,Bryce Douvier made Three Point Jumper. Assisted by T.J. Traylor.
Texas A&M-CC;,CS Fullerton,61,69,35,57,1,Alex Harris made Layup.
Texas A&M-CC;,CS Fullerton,61,69,35,57,1,Alex Harris made Layup.
Texas A&M-CC;,CS Fullerton,63,69,36,9,1,John Jordan made Jumper.
Texas A&M-CC;,CS Fullerton,63,69,36,9,1,John Jordan made Jumper.
Texas A&M-CC;,CS Fullerton,63,69,36,11,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,CS Fullerton,63,69,36,11,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,CS Fullerton,63,69,36,26,0,Alex Harris Turnover.
Texas A&M-CC;,CS Fullerton,63,69,36,26,0,Alex Harris Turnover.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,John Jordan Steal.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,John Jordan Steal.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,Foul on Alex Harris.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,Foul on Alex Harris.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,Official TV Timeout
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,Official TV Timeout
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,John Jordan missed Free Throw.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,John Jordan missed Free Throw.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,John Jordan missed Free Throw.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,John Jordan missed Free Throw.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,Steve McClellan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,63,69,36,27,0,Steve McClellan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,63,69,36,44,0,Foul on John Jordan.
Texas A&M-CC;,CS Fullerton,63,69,36,44,0,Foul on John Jordan.
Texas A&M-CC;,CS Fullerton,63,70,36,44,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,63,70,36,44,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,63,71,36,44,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,63,71,36,44,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,66,71,36,54,1,Bryce Douvier made Three Point Jumper. Assisted by John Jordan.
Texas A&M-CC;,CS Fullerton,66,71,36,54,1,Bryce Douvier made Three Point Jumper. Assisted by John Jordan.
Texas A&M-CC;,CS Fullerton,66,71,37,8,0,Moses Morgan missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,66,71,37,8,0,Josh Gentry Offensive Rebound.
Texas A&M-CC;,CS Fullerton,66,71,37,8,0,Moses Morgan missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,66,71,37,8,0,Josh Gentry Offensive Rebound.
Texas A&M-CC;,CS Fullerton,66,71,37,11,0,Foul on Bryce Douvier.
Texas A&M-CC;,CS Fullerton,66,71,37,11,0,Foul on Bryce Douvier.
Texas A&M-CC;,CS Fullerton,66,72,37,11,1,Josh Gentry made Free Throw.
Texas A&M-CC;,CS Fullerton,66,72,37,11,1,Josh Gentry made Free Throw.
Texas A&M-CC;,CS Fullerton,66,73,37,11,1,Josh Gentry made Free Throw.
Texas A&M-CC;,CS Fullerton,66,73,37,11,1,Josh Gentry made Free Throw.
Texas A&M-CC;,CS Fullerton,68,73,37,19,1,John Jordan made Jumper.
Texas A&M-CC;,CS Fullerton,68,73,37,19,1,John Jordan made Jumper.
Texas A&M-CC;,CS Fullerton,68,73,38,1,0,Alex Harris missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,68,73,38,1,0,Alex Harris missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,68,73,38,1,0,Steve McClellan Offensive Rebound.
Texas A&M-CC;,CS Fullerton,68,73,38,1,0,Steve McClellan Offensive Rebound.
Texas A&M-CC;,CS Fullerton,68,75,38,4,1,Steve McClellan made Dunk.
Texas A&M-CC;,CS Fullerton,68,75,38,4,1,Steve McClellan made Dunk.
Texas A&M-CC;,CS Fullerton,68,75,38,18,0,John Jordan missed Jumper.
Texas A&M-CC;,CS Fullerton,68,75,38,18,0,John Jordan missed Jumper.
Texas A&M-CC;,CS Fullerton,68,75,38,18,0,Alex Harris Defensive Rebound.
Texas A&M-CC;,CS Fullerton,68,75,38,18,0,Alex Harris Defensive Rebound.
Texas A&M-CC;,CS Fullerton,68,75,38,23,0,Moses Morgan Turnover.
Texas A&M-CC;,CS Fullerton,68,75,38,23,0,Moses Morgan Turnover.
Texas A&M-CC;,CS Fullerton,68,75,38,23,0,Emmanuel Toney Steal.
Texas A&M-CC;,CS Fullerton,68,75,38,23,0,Emmanuel Toney Steal.
Texas A&M-CC;,CS Fullerton,68,75,38,30,0,Rashawn Thomas Turnover.
Texas A&M-CC;,CS Fullerton,68,75,38,30,0,Rashawn Thomas Turnover.
Texas A&M-CC;,CS Fullerton,68,75,38,30,0,Jamar Akoh Steal.
Texas A&M-CC;,CS Fullerton,68,75,38,30,0,Jamar Akoh Steal.
Texas A&M-CC;,CS Fullerton,68,75,38,31,0,Foul on Bryce Douvier.
Texas A&M-CC;,CS Fullerton,68,75,38,31,0,Foul on Bryce Douvier.
Texas A&M-CC;,CS Fullerton,68,75,38,31,0,Alex Harris missed Free Throw.
Texas A&M-CC;,CS Fullerton,68,75,38,31,0,Alex Harris missed Free Throw.
Texas A&M-CC;,CS Fullerton,68,75,38,31,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,CS Fullerton,68,75,38,31,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,CS Fullerton,68,75,38,39,0,Foul on Steve McClellan.
Texas A&M-CC;,CS Fullerton,68,75,38,39,0,Foul on Steve McClellan.
Texas A&M-CC;,CS Fullerton,69,75,38,39,1,John Jordan made Free Throw.
Texas A&M-CC;,CS Fullerton,69,75,38,39,1,John Jordan made Free Throw.
Texas A&M-CC;,CS Fullerton,70,75,38,39,1,John Jordan made Free Throw.
Texas A&M-CC;,CS Fullerton,70,75,38,39,1,John Jordan made Free Throw.
Texas A&M-CC;,CS Fullerton,70,75,38,53,0,Foul on John Jordan.
Texas A&M-CC;,CS Fullerton,70,75,38,53,0,Foul on John Jordan.
Texas A&M-CC;,CS Fullerton,70,76,38,53,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,70,76,38,53,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,70,77,38,53,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,70,77,38,53,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,70,77,39,11,0,Bryce Douvier Turnover.
Texas A&M-CC;,CS Fullerton,70,77,39,11,0,Bryce Douvier Turnover.
Texas A&M-CC;,CS Fullerton,70,77,39,11,0,Foul on Bryce Douvier.
Texas A&M-CC;,CS Fullerton,70,77,39,11,0,Foul on Bryce Douvier.
Texas A&M-CC;,CS Fullerton,70,77,39,11,0,Jamar Akoh Turnover.
Texas A&M-CC;,CS Fullerton,70,77,39,11,0,Jamar Akoh Turnover.
Texas A&M-CC;,CS Fullerton,70,77,39,13,0,John Jordan Steal.
Texas A&M-CC;,CS Fullerton,70,77,39,13,0,John Jordan Steal.
Texas A&M-CC;,CS Fullerton,72,77,39,15,1,John Jordan made Jumper.
Texas A&M-CC;,CS Fullerton,72,77,39,15,1,John Jordan made Jumper.
Texas A&M-CC;,CS Fullerton,72,77,39,16,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,CS Fullerton,72,77,39,16,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,CS Fullerton,72,77,39,33,0,Foul on Bryce Douvier.
Texas A&M-CC;,CS Fullerton,72,77,39,33,0,Foul on Bryce Douvier.
Texas A&M-CC;,CS Fullerton,72,78,39,33,1,Jordan Mason made Free Throw.
Texas A&M-CC;,CS Fullerton,72,78,39,33,1,Jordan Mason made Free Throw.
Texas A&M-CC;,CS Fullerton,72,78,39,33,0,Jordan Mason missed Free Throw.
Texas A&M-CC;,CS Fullerton,72,78,39,33,0,Jordan Mason missed Free Throw.
Texas A&M-CC;,CS Fullerton,72,78,39,33,0,Viktor Juricek Defensive Rebound.
Texas A&M-CC;,CS Fullerton,72,78,39,33,0,Viktor Juricek Defensive Rebound.
Texas A&M-CC;,CS Fullerton,72,78,39,39,0,Moses Morgan Block.
Texas A&M-CC;,CS Fullerton,72,78,39,39,0,John Jordan missed Layup.
Texas A&M-CC;,CS Fullerton,72,78,39,39,0,Steve McClellan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,72,78,39,39,0,Moses Morgan Block.
Texas A&M-CC;,CS Fullerton,72,78,39,39,0,John Jordan missed Layup.
Texas A&M-CC;,CS Fullerton,72,78,39,39,0,Steve McClellan Defensive Rebound.
Texas A&M-CC;,CS Fullerton,73,78,39,44,1,Cole Martinez made Free Throw.
Texas A&M-CC;,CS Fullerton,73,78,39,44,0,Jordan Mason Turnover.
Texas A&M-CC;,CS Fullerton,74,78,39,44,1,Cole Martinez made Free Throw.
Texas A&M-CC;,CS Fullerton,73,78,39,44,1,Cole Martinez made Free Throw.
Texas A&M-CC;,CS Fullerton,74,78,39,44,0,Rashawn Thomas Steal.
Texas A&M-CC;,CS Fullerton,74,78,39,44,0,Foul on Steve McClellan.
Texas A&M-CC;,CS Fullerton,73,78,39,44,0,Jordan Mason Turnover.
Texas A&M-CC;,CS Fullerton,74,78,39,44,1,Cole Martinez made Free Throw.
Texas A&M-CC;,CS Fullerton,74,78,39,44,0,Rashawn Thomas Steal.
Texas A&M-CC;,CS Fullerton,74,78,39,44,0,Foul on Steve McClellan.
Texas A&M-CC;,CS Fullerton,74,78,39,44,0,Foul on Cole Martinez.
Texas A&M-CC;,CS Fullerton,74,78,39,44,0,Foul on Cole Martinez.
Texas A&M-CC;,CS Fullerton,74,79,39,44,1,Josh Gentry made Free Throw.
Texas A&M-CC;,CS Fullerton,74,79,39,44,1,Josh Gentry made Free Throw.
Texas A&M-CC;,CS Fullerton,74,80,39,44,1,Josh Gentry made Free Throw.
Texas A&M-CC;,CS Fullerton,74,80,39,44,1,Josh Gentry made Free Throw.
Texas A&M-CC;,CS Fullerton,77,80,39,50,1,Cole Martinez made Three Point Jumper.
Texas A&M-CC;,CS Fullerton,77,80,39,50,1,Cole Martinez made Three Point Jumper.
Texas A&M-CC;,CS Fullerton,77,80,39,50,0,CS Fullerton  Timeout
Texas A&M-CC;,CS Fullerton,77,80,39,50,0,CS Fullerton  Timeout
Texas A&M-CC;,CS Fullerton,77,80,39,52,0,Foul on Cole Martinez.
Texas A&M-CC;,CS Fullerton,77,80,39,52,0,Foul on Cole Martinez.
Texas A&M-CC;,CS Fullerton,77,81,39,52,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,77,81,39,52,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,77,82,39,52,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,77,82,39,52,1,Alex Harris made Free Throw.
Texas A&M-CC;,CS Fullerton,77,82,39,58,0,Viktor Juricek missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,77,82,39,58,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,CS Fullerton,77,82,39,58,0,Viktor Juricek missed Three Point Jumper.
Texas A&M-CC;,CS Fullerton,77,82,39,58,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,CS Fullerton,77,82,40,0,0,End of Game
