Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Denver,18,36,19,42,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Denver,18,36,19,47,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Denver,18,36,19,56,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Denver,18,36,19,57,0,Cam Griffin Defensive Rebound.
Texas A&M-CC;,Denver,18,36,20,0,0,End of 1st half
Texas A&M-CC;,Denver,18,36,20,22,0,Foul on Nate Engesser.
Texas A&M-CC;,Denver,18,36,20,31,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Denver,18,36,20,31,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Denver,20,36,20,35,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Denver,20,36,21,7,0,Nate Engesser missed Three Point Jumper.
Texas A&M-CC;,Denver,20,36,21,7,0,Brett Olson Offensive Rebound.
Texas A&M-CC;,Denver,20,39,21,38,1,Nate Engesser made Three Point Jumper. Assisted by Jalen Love.
Texas A&M-CC;,Denver,20,39,21,52,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,Denver,20,39,21,52,0,Marcus Byrd Defensive Rebound.
Texas A&M-CC;,Denver,20,39,22,0,0,Jalen Love missed Three Point Jumper.
Texas A&M-CC;,Denver,20,39,22,0,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,Denver,20,39,22,8,0,Foul on Jalen Love.
Texas A&M-CC;,Denver,21,39,22,8,1,John Jordan made Free Throw.
Texas A&M-CC;,Denver,22,39,22,8,1,John Jordan made Free Throw.
Texas A&M-CC;,Denver,22,39,22,12,0,Nate Engesser missed Three Point Jumper.
Texas A&M-CC;,Denver,22,39,22,12,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Denver,22,39,22,29,0,Emmanuel Toney Turnover.
Texas A&M-CC;,Denver,22,39,22,29,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Denver,22,39,22,48,0,Marcus Byrd Turnover.
Texas A&M-CC;,Denver,24,39,23,2,1,Brandon Pye made Jumper.
Texas A&M-CC;,Denver,24,39,23,10,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Denver,24,40,23,10,1,Cam Griffin made Free Throw.
Texas A&M-CC;,Denver,24,40,23,10,0,Cam Griffin missed Free Throw.
Texas A&M-CC;,Denver,24,40,23,10,0,Emmanuel Toney Defensive Rebound.
Texas A&M-CC;,Denver,26,40,23,17,1,Brandon Pye made Jumper.
Texas A&M-CC;,Denver,26,40,23,36,0,Foul on Ehab Amin.
Texas A&M-CC;,Denver,26,40,23,43,0,Brett Olson missed Jumper.
Texas A&M-CC;,Denver,26,40,23,46,0,Rashawn Thomas Block.
Texas A&M-CC;,Denver,26,40,23,46,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,Denver,29,40,23,54,1,Brandon Pye made Three Point Jumper. Assisted by John Jordan.
Texas A&M-CC;,Denver,29,40,24,26,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Denver,29,40,24,26,0,Official TV Timeout
Texas A&M-CC;,Denver,29,41,24,26,1,Cam Griffin made Free Throw.
Texas A&M-CC;,Denver,29,42,24,26,1,Cam Griffin made Free Throw.
Texas A&M-CC;,Denver,29,42,24,38,0,Foul on Marcus Byrd.
Texas A&M-CC;,Denver,29,42,25,0,0,Foul on Marcus Byrd.
Texas A&M-CC;,Denver,30,42,25,0,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Denver,31,42,25,0,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Denver,31,42,25,4,0,Foul on John Jordan.
Texas A&M-CC;,Denver,31,45,25,28,1,Nate Engesser made Three Point Jumper. Assisted by Jalen Love.
Texas A&M-CC;,Denver,31,45,25,36,0,John Jordan Turnover.
Texas A&M-CC;,Denver,31,45,25,36,0,Brett Olson Steal.
Texas A&M-CC;,Denver,31,47,26,4,1,Jalen Love made Layup.
Texas A&M-CC;,Denver,31,47,26,32,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,Denver,31,47,26,32,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Denver,33,47,26,34,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Denver,33,47,26,42,0,Foul on Ehab Amin.
Texas A&M-CC;,Denver,33,47,27,0,0,Cam Griffin missed Layup.
Texas A&M-CC;,Denver,33,47,27,0,0,Joe Kilgore Defensive Rebound.
Texas A&M-CC;,Denver,33,47,27,2,0,Joe Kilgore Turnover.
Texas A&M-CC;,Denver,33,49,27,18,1,Bryant Rucker made Layup.
Texas A&M-CC;,Denver,35,49,27,32,1,Brandon Pye made Jumper.
Texas A&M-CC;,Denver,35,49,27,33,0,Foul on Brett Olson.
Texas A&M-CC;,Denver,35,49,27,33,0,Brandon Pye missed Free Throw.
Texas A&M-CC;,Denver,35,49,27,33,0,Cam Griffin Defensive Rebound.
Texas A&M-CC;,Denver,35,49,27,54,0,Bryant Rucker Turnover.
Texas A&M-CC;,Denver,35,49,27,55,0,Emmanuel Toney Steal.
Texas A&M-CC;,Denver,37,49,28,0,1,Emmanuel Toney made Layup. Assisted by John Jordan.
Texas A&M-CC;,Denver,37,49,28,17,0,Official TV Timeout
Texas A&M-CC;,Denver,37,51,28,24,1,Cam Griffin made Layup. Assisted by Brett Olson.
Texas A&M-CC;,Denver,39,51,28,40,1,John Jordan made Layup.
Texas A&M-CC;,Denver,39,51,28,40,0,Foul on Cam Griffin.
Texas A&M-CC;,Denver,39,51,28,40,0,John Jordan missed Free Throw.
Texas A&M-CC;,Denver,39,51,28,40,0,Bryant Rucker Defensive Rebound.
Texas A&M-CC;,Denver,39,51,29,4,0,Foul on Brandon Pye.
Texas A&M-CC;,Denver,39,52,29,4,1,Jalen Love made Free Throw.
Texas A&M-CC;,Denver,39,53,29,4,1,Jalen Love made Free Throw.
Texas A&M-CC;,Denver,39,53,29,6,0,Foul on Bryant Rucker.
Texas A&M-CC;,Denver,40,53,29,6,1,John Jordan made Free Throw.
Texas A&M-CC;,Denver,41,53,29,6,1,John Jordan made Free Throw.
Texas A&M-CC;,Denver,41,53,29,6,0,Denver  Timeout
Texas A&M-CC;,Denver,41,53,29,6,0,Official TV Timeout
Texas A&M-CC;,Denver,41,53,29,30,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Denver,41,53,29,30,0,Brett Olson missed Free Throw.
Texas A&M-CC;,Denver,41,53,29,30,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Denver,41,53,29,51,0,Emmanuel Toney Turnover.
Texas A&M-CC;,Denver,41,53,29,51,0,Brett Olson Steal.
Texas A&M-CC;,Denver,41,53,30,14,0,Brett Olson missed Layup.
Texas A&M-CC;,Denver,41,53,30,14,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Denver,41,53,30,41,0,Foul on Cam Griffin.
Texas A&M-CC;,Denver,41,53,30,41,0,Brandon Pye missed Free Throw.
Texas A&M-CC;,Denver,41,53,30,41,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Denver,42,53,30,41,1,Brandon Pye made Free Throw.
Texas A&M-CC;,Denver,42,55,30,46,1,Cam Griffin made Layup. Assisted by Jalen Love.
Texas A&M-CC;,Denver,42,55,30,46,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Denver,42,56,30,46,1,Cam Griffin made Free Throw.
Texas A&M-CC;,Denver,42,56,30,57,0,Foul on Duke Douglas.
Texas A&M-CC;,Denver,43,56,30,57,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Denver,43,56,30,57,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Denver,43,56,30,57,0,Cam Griffin Defensive Rebound.
Texas A&M-CC;,Denver,43,58,31,24,1,Cam Griffin made Layup.
Texas A&M-CC;,Denver,43,58,31,33,0,Foul on Cam Griffin.
Texas A&M-CC;,Denver,44,58,31,33,1,John Jordan made Free Throw.
Texas A&M-CC;,Denver,45,58,31,33,1,John Jordan made Free Throw.
Texas A&M-CC;,Denver,45,58,31,55,0,Marcus Byrd missed Layup.
Texas A&M-CC;,Denver,45,58,31,55,0,Ehab Amin Block.
Texas A&M-CC;,Denver,45,58,31,56,0,John Jordan Defensive Rebound.
Texas A&M-CC;,Denver,45,58,32,4,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Denver,45,58,32,4,0,Jelani Currie Offensive Rebound.
Texas A&M-CC;,Denver,47,58,32,7,1,Jelani Currie made Layup.
Texas A&M-CC;,Denver,47,58,32,15,0,Official TV Timeout
Texas A&M-CC;,Denver,47,58,32,41,0,Jalen Love Turnover.
Texas A&M-CC;,Denver,47,58,32,43,0,Rashawn Thomas Steal.
Texas A&M-CC;,Denver,47,58,33,7,0,Ehab Amin missed Layup.
Texas A&M-CC;,Denver,47,58,33,7,0,Duke Douglas Defensive Rebound.
Texas A&M-CC;,Denver,47,60,33,42,1,Nate Engesser made Layup. Assisted by Marcus Byrd.
Texas A&M-CC;,Denver,47,60,34,7,0,John Jordan missed Layup.
Texas A&M-CC;,Denver,47,60,34,7,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Denver,49,60,34,9,1,Rashawn Thomas made Layup.
Texas A&M-CC;,Denver,49,60,34,9,0,Foul on Nate Engesser.
Texas A&M-CC;,Denver,49,60,34,9,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,Denver,49,60,34,9,0,Nate Engesser Defensive Rebound.
Texas A&M-CC;,Denver,49,60,34,24,0,Jalen Love missed Layup.
Texas A&M-CC;,Denver,49,60,34,25,0,Rashawn Thomas Block.
Texas A&M-CC;,Denver,49,60,34,27,0,John Jordan Defensive Rebound.
Texas A&M-CC;,Denver,49,60,34,29,0,Duke Douglas Defensive Rebound.
Texas A&M-CC;,Denver,49,60,34,29,0,John Jordan missed Layup.
Texas A&M-CC;,Denver,49,62,34,57,1,Nate Engesser made Layup.
Texas A&M-CC;,Denver,49,62,34,57,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Denver,49,63,34,57,1,Nate Engesser made Free Throw.
Texas A&M-CC;,Denver,52,63,35,9,1,Cole Martinez made Three Point Jumper. Assisted by Joe Kilgore.
Texas A&M-CC;,Denver,52,63,35,11,0,Foul on Brett Olson.
Texas A&M-CC;,Denver,53,63,35,11,1,Cole Martinez made Free Throw.
Texas A&M-CC;,Denver,53,63,35,11,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Denver,53,63,35,34,0,Nate Engesser Turnover.
Texas A&M-CC;,Denver,53,63,35,35,0,Ehab Amin Steal.
Texas A&M-CC;,Denver,55,63,35,36,1,Ehab Amin made Layup.
Texas A&M-CC;,Denver,55,63,36,5,0,Brett Olson missed Three Point Jumper.
Texas A&M-CC;,Denver,55,63,36,5,0,Ehab Amin Defensive Rebound.
Texas A&M-CC;,Denver,57,63,36,11,1,Cole Martinez made Layup. Assisted by Ehab Amin.
Texas A&M-CC;,Denver,57,66,36,39,1,Brett Olson made Three Point Jumper. Assisted by Cam Griffin.
Texas A&M-CC;,Denver,57,66,36,41,0,Denver  Timeout
Texas A&M-CC;,Denver,57,66,36,51,0,John Jordan missed Jumper.
Texas A&M-CC;,Denver,57,66,36,52,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,Denver,57,66,36,53,0,Official TV Timeout
Texas A&M-CC;,Denver,57,66,36,56,0,Rashawn Thomas missed Jumper.
Texas A&M-CC;,Denver,57,66,36,56,0,Joe Kilgore Offensive Rebound.
Texas A&M-CC;,Denver,57,66,37,18,0,Foul on Brett Olson.
Texas A&M-CC;,Denver,58,66,37,18,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Denver,59,66,37,18,1,Rashawn Thomas made Free Throw.
Texas A&M-CC;,Denver,59,66,37,26,0,Foul on Brandon Pye.
Texas A&M-CC;,Denver,59,67,37,26,1,Jalen Love made Free Throw.
Texas A&M-CC;,Denver,59,68,37,26,1,Jalen Love made Free Throw.
Texas A&M-CC;,Denver,59,68,37,33,0,John Jordan Turnover.
Texas A&M-CC;,Denver,59,68,37,35,0,Jalen Love Steal.
Texas A&M-CC;,Denver,59,70,37,38,1,Cam Griffin made Layup.
Texas A&M-CC;,Denver,59,70,37,54,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,Denver,59,70,37,54,0,Jalen Love Defensive Rebound.
Texas A&M-CC;,Denver,59,70,38,4,0,Foul on Cole Martinez.
Texas A&M-CC;,Denver,59,71,38,4,1,Duke Douglas made Free Throw.
Texas A&M-CC;,Denver,59,71,38,4,0,Duke Douglas missed Free Throw.
Texas A&M-CC;,Denver,59,71,38,4,0,Cole Martinez Defensive Rebound.
Texas A&M-CC;,Denver,62,71,38,17,1,Joe Kilgore made Three Point Jumper. Assisted by Brandon Pye.
Texas A&M-CC;,Denver,62,71,38,19,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Denver,62,71,38,23,0,Denver  Timeout
Texas A&M-CC;,Denver,62,71,38,27,0,Bryant Rucker Turnover.
Texas A&M-CC;,Denver,62,71,38,28,0,Joe Kilgore Steal.
Texas A&M-CC;,Denver,64,71,38,30,1,Joe Kilgore made Layup. Assisted by John Jordan.
Texas A&M-CC;,Denver,65,71,38,31,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Denver,65,71,38,31,0,Foul on Bryant Rucker.
Texas A&M-CC;,Denver,65,73,38,36,1,Duke Douglas made Layup. Assisted by Nate Engesser.
Texas A&M-CC;,Denver,65,73,38,55,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Denver,65,73,38,55,0,Marcus Byrd Defensive Rebound.
Texas A&M-CC;,Denver,65,75,39,6,1,Cam Griffin made Dunk. Assisted by Nate Engesser.
Texas A&M-CC;,Denver,67,75,39,15,1,John Jordan made Jumper.
Texas A&M-CC;,Denver,67,75,39,15,0,Foul on Duke Douglas.
Texas A&M-CC;,Denver,67,75,39,15,0,John Jordan missed Free Throw.
Texas A&M-CC;,Denver,67,75,39,15,0,Cam Griffin Defensive Rebound.
Texas A&M-CC;,Denver,67,75,39,19,0,Foul on Ehab Amin.
Texas A&M-CC;,Denver,67,76,39,19,1,Cam Griffin made Free Throw.
Texas A&M-CC;,Denver,67,76,39,19,0,Cam Griffin missed Free Throw.
Texas A&M-CC;,Denver,67,76,39,19,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,Denver,69,76,39,28,1,Rashawn Thomas made Layup. Assisted by Brandon Pye.
Texas A&M-CC;,Denver,69,76,39,28,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,Denver,69,78,39,33,1,Duke Douglas made Layup. Assisted by Cam Griffin.
Texas A&M-CC;,Denver,69,79,39,33,1,Duke Douglas made Free Throw.
Texas A&M-CC;,Denver,69,79,39,33,0,Foul on Brandon Pye.
Texas A&M-CC;,Denver,69,79,39,40,0,Foul on Christian Mackey.
Texas A&M-CC;,Denver,69,79,39,40,0,Joe Kilgore missed Free Throw.
Texas A&M-CC;,Denver,69,79,39,40,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,Denver,70,79,39,40,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Denver,71,79,39,40,1,Joe Kilgore made Free Throw.
Texas A&M-CC;,Denver,71,79,39,44,0,Foul on John Jordan.
Texas A&M-CC;,Denver,71,80,39,44,1,Nate Engesser made Free Throw.
Texas A&M-CC;,Denver,71,81,39,44,1,Nate Engesser made Free Throw.
Texas A&M-CC;,Denver,71,81,39,50,0,Foul on Christian Mackey.
Texas A&M-CC;,Denver,72,81,39,50,1,John Jordan made Free Throw.
Texas A&M-CC;,Denver,73,81,39,50,1,John Jordan made Free Throw.
Texas A&M-CC;,Denver,73,81,39,51,0,Foul on Ehab Amin.
Texas A&M-CC;,Denver,73,82,39,51,1,Nate Engesser made Free Throw.
Texas A&M-CC;,Denver,73,83,39,51,1,Nate Engesser made Free Throw.
Texas A&M-CC;,Denver,73,83,39,55,0,Joe Kilgore missed Three Point Jumper.
Texas A&M-CC;,Denver,73,83,39,55,0,Brandon Pye Offensive Rebound.
Texas A&M-CC;,Denver,73,83,39,59,0,Brandon Pye missed Layup.
Texas A&M-CC;,Denver,73,83,39,59,0,Cole Martinez Offensive Rebound.
Texas A&M-CC;,Denver,73,83,40,0,0,Cole Martinez missed Jumper.
Texas A&M-CC;,Denver,73,83,40,0,0,Bryant Rucker Defensive Rebound.
Texas A&M-CC;,Denver,73,83,40,0,0,End of Game
