Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,UC Irvine,0,0,0,31,0,Taylor Johns missed Jumper.
UC Riverside,UC Irvine,0,0,0,31,0,Mamadou Ndiaye Block.
UC Riverside,UC Irvine,0,0,0,33,0,Taylor Johns Offensive Rebound.
UC Riverside,UC Irvine,2,0,0,36,1,Taylor Johns made Jumper.
UC Riverside,UC Irvine,2,0,1,10,0,Foul on Alexander Larsson.
UC Riverside,UC Irvine,2,0,1,10,0,Mamadou Ndiaye missed Free Throw.
UC Riverside,UC Irvine,2,0,1,10,0,UC Irvine Deadball Team Rebound.
UC Riverside,UC Irvine,2,0,1,10,0,Mamadou Ndiaye missed Free Throw.
UC Riverside,UC Irvine,2,0,1,10,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Irvine,4,0,1,33,1,Steven Thornton made Jumper.
UC Riverside,UC Irvine,4,0,1,57,0,Foul on Steven Thornton.
UC Riverside,UC Irvine,4,0,1,58,0,Foul on Taylor Johns.
UC Riverside,UC Irvine,4,0,2,1,0,Luke Nelson missed Three Point Jumper.
UC Riverside,UC Irvine,4,0,2,1,0,Alex Young Offensive Rebound.
UC Riverside,UC Irvine,4,0,2,17,0,Ioannis Dimakopoulos missed Three Point Jumper.
UC Riverside,UC Irvine,4,0,2,17,0,Nick Gruninger Defensive Rebound.
UC Riverside,UC Irvine,4,0,2,31,0,Jaylen Bland missed Layup.
UC Riverside,UC Irvine,4,0,2,31,0,Alexander Larsson Offensive Rebound.
UC Riverside,UC Irvine,4,0,2,35,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,UC Irvine,4,0,2,35,0,Travis Souza Defensive Rebound.
UC Riverside,UC Irvine,4,0,2,44,0,Alex Young missed Layup.
UC Riverside,UC Irvine,4,0,2,44,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Irvine,4,0,2,50,0,Taylor Johns missed Layup.
UC Riverside,UC Irvine,4,0,2,50,0,Ioannis Dimakopoulos Defensive Rebound.
UC Riverside,UC Irvine,4,3,3,21,1,Luke Nelson made Three Point Jumper. Assisted by Ioannis Dimakopoulos.
UC Riverside,UC Irvine,4,3,3,49,0,Robert Boezeman missed Jumper.
UC Riverside,UC Irvine,4,3,3,49,0,Luke Nelson Defensive Rebound.
UC Riverside,UC Irvine,4,3,4,17,0,Will Davis II missed Jumper.
UC Riverside,UC Irvine,4,3,4,17,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Irvine,4,3,4,35,0,Taylor Johns missed Jumper.
UC Riverside,UC Irvine,4,3,4,35,0,Will Davis II Defensive Rebound.
UC Riverside,UC Irvine,4,3,4,45,0,Will Davis II Turnover.
UC Riverside,UC Irvine,4,3,4,47,0,Steven Thornton Steal.
UC Riverside,UC Irvine,4,3,4,50,0,Taylor Johns Turnover.
UC Riverside,UC Irvine,4,3,4,50,0,Alex Young Steal.
UC Riverside,UC Irvine,4,3,4,55,0,Alex Young Turnover.
UC Riverside,UC Irvine,4,3,4,57,0,Robert Boezeman Steal.
UC Riverside,UC Irvine,6,3,5,0,1,Taylor Johns made Dunk. Assisted by Robert Boezeman.
UC Riverside,UC Irvine,6,5,5,25,1,Ioannis Dimakopoulos made Jumper. Assisted by Travis Souza.
UC Riverside,UC Irvine,6,5,5,46,0,Nick Gruninger missed Three Point Jumper.
UC Riverside,UC Irvine,6,5,5,46,0,UC Irvine Defensive Rebound.
UC Riverside,UC Irvine,6,5,5,47,0,Official TV Timeout
UC Riverside,UC Irvine,6,5,5,54,0,Luke Nelson Turnover.
UC Riverside,UC Irvine,6,5,5,55,0,Austin Quick Steal.
UC Riverside,UC Irvine,6,5,5,55,0,Foul on Luke Nelson.
UC Riverside,UC Irvine,7,5,5,55,1,Austin Quick made Free Throw.
UC Riverside,UC Irvine,8,5,5,55,1,Austin Quick made Free Throw.
UC Riverside,UC Irvine,8,5,6,20,0,Luke Nelson Turnover.
UC Riverside,UC Irvine,8,5,6,21,0,Austin Quick Steal.
UC Riverside,UC Irvine,8,5,6,25,0,Steven Thornton missed Three Point Jumper.
UC Riverside,UC Irvine,8,5,6,25,0,Jaron Martin Defensive Rebound.
UC Riverside,UC Irvine,8,5,6,35,0,Jaron Martin missed Jumper.
UC Riverside,UC Irvine,8,5,6,35,0,Will Davis II Offensive Rebound.
UC Riverside,UC Irvine,8,7,6,37,1,Will Davis II made Two Point Tip Shot.
UC Riverside,UC Irvine,8,7,6,55,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,UC Irvine,8,7,6,55,0,UC Irvine Defensive Rebound.
UC Riverside,UC Irvine,8,7,7,22,0,Aaron Wright missed Jumper.
UC Riverside,UC Irvine,8,7,7,22,0,Austin Quick Defensive Rebound.
UC Riverside,UC Irvine,11,7,7,44,1,Taylor Johns made Three Point Jumper. Assisted by Austin Quick.
UC Riverside,UC Irvine,11,7,8,7,0,Foul on Taylor Johns.
UC Riverside,UC Irvine,11,7,8,7,0,Official TV Timeout
UC Riverside,UC Irvine,11,7,8,7,0,Mamadou Ndiaye missed Free Throw.
UC Riverside,UC Irvine,11,7,8,7,0,UC Irvine Deadball Team Rebound.
UC Riverside,UC Irvine,11,7,8,7,0,Mamadou Ndiaye missed Free Throw.
UC Riverside,UC Irvine,11,7,8,7,0,Austin Quick Defensive Rebound.
UC Riverside,UC Irvine,11,7,8,37,0,Steven Thornton missed Jumper.
UC Riverside,UC Irvine,11,7,8,37,0,Cheick Thiero Offensive Rebound.
UC Riverside,UC Irvine,11,7,8,40,0,Cheick Thiero missed Jumper.
UC Riverside,UC Irvine,11,7,8,40,0,Mamadou Ndiaye Defensive Rebound.
UC Riverside,UC Irvine,11,7,9,15,0,UC Irvine  Turnover.
UC Riverside,UC Irvine,11,7,9,37,0,Austin Quick missed Three Point Jumper.
UC Riverside,UC Irvine,11,7,9,37,0,Mamadou Ndiaye Defensive Rebound.
UC Riverside,UC Irvine,11,7,9,54,0,Mike Best missed Jumper.
UC Riverside,UC Irvine,11,7,9,54,0,Mamadou Ndiaye Offensive Rebound.
UC Riverside,UC Irvine,11,7,9,58,0,Mamadou Ndiaye missed Jumper.
UC Riverside,UC Irvine,11,7,9,58,0,Mike Best Offensive Rebound.
UC Riverside,UC Irvine,11,7,10,6,0,Alex Young missed Three Point Jumper.
UC Riverside,UC Irvine,11,7,10,6,0,Nick Gruninger Defensive Rebound.
UC Riverside,UC Irvine,11,7,10,27,0,Charles Standifer missed Layup.
UC Riverside,UC Irvine,11,7,10,27,0,Aaron Wright Defensive Rebound.
UC Riverside,UC Irvine,11,7,10,34,0,Aaron Wright Turnover.
UC Riverside,UC Irvine,11,7,10,34,0,Foul on Aaron Wright.
UC Riverside,UC Irvine,11,7,10,50,0,Austin Quick missed Three Point Jumper.
UC Riverside,UC Irvine,11,7,10,50,0,Alex Young Defensive Rebound.
UC Riverside,UC Irvine,11,7,11,2,0,Foul on Austin Quick.
UC Riverside,UC Irvine,11,7,11,7,0,Foul on Alexander Larsson.
UC Riverside,UC Irvine,11,8,11,7,1,Mamadou Ndiaye made Free Throw.
UC Riverside,UC Irvine,11,8,11,7,0,Mamadou Ndiaye missed Free Throw.
UC Riverside,UC Irvine,11,8,11,7,0,Steven Thornton Defensive Rebound.
UC Riverside,UC Irvine,11,8,11,22,0,Jaylen Bland missed Jumper.
UC Riverside,UC Irvine,11,8,11,22,0,Will Davis II Defensive Rebound.
UC Riverside,UC Irvine,11,8,11,30,0,Alex Young missed Jumper.
UC Riverside,UC Irvine,11,8,11,30,0,Nick Gruninger Defensive Rebound.
UC Riverside,UC Irvine,11,8,11,43,0,Austin Quick missed Jumper.
UC Riverside,UC Irvine,11,8,11,43,0,Will Davis II Defensive Rebound.
UC Riverside,UC Irvine,11,11,12,17,1,Aaron Wright made Three Point Jumper. Assisted by Alex Young.
UC Riverside,UC Irvine,11,11,12,32,0,Foul on Aaron Wright.
UC Riverside,UC Irvine,11,11,12,32,0,Official TV Timeout
UC Riverside,UC Irvine,11,11,12,38,0,Taylor Johns missed Jumper.
UC Riverside,UC Irvine,11,11,12,38,0,Will Davis II Defensive Rebound.
UC Riverside,UC Irvine,11,13,13,4,1,Will Davis II made Jumper.
UC Riverside,UC Irvine,11,13,13,27,0,Jaylen Bland missed Jumper.
UC Riverside,UC Irvine,11,13,13,27,0,Ioannis Dimakopoulos Block.
UC Riverside,UC Irvine,11,13,13,29,0,Luke Nelson Defensive Rebound.
UC Riverside,UC Irvine,11,13,13,34,0,Luke Nelson missed Three Point Jumper.
UC Riverside,UC Irvine,11,13,13,34,0,Jaylen Bland Defensive Rebound.
UC Riverside,UC Irvine,13,13,13,51,1,Nick Gruninger made Jumper.
UC Riverside,UC Irvine,13,15,14,23,1,Will Davis II made Jumper. Assisted by Luke Nelson.
UC Riverside,UC Irvine,13,15,14,36,0,Foul on Ioannis Dimakopoulos.
UC Riverside,UC Irvine,13,15,14,36,0,Taylor Johns missed Free Throw.
UC Riverside,UC Irvine,13,15,14,36,0,UC Riverside Deadball Team Rebound.
UC Riverside,UC Irvine,13,15,14,36,0,Taylor Johns missed Free Throw.
UC Riverside,UC Irvine,13,15,14,36,0,Robert Boezeman Offensive Rebound.
UC Riverside,UC Irvine,13,15,14,42,0,Taylor Johns missed Layup.
UC Riverside,UC Irvine,13,15,14,42,0,Travis Souza Defensive Rebound.
UC Riverside,UC Irvine,13,17,15,10,1,Ioannis Dimakopoulos made Jumper. Assisted by Luke Nelson.
UC Riverside,UC Irvine,13,17,15,11,0,Foul on Robert Boezeman.
UC Riverside,UC Irvine,13,17,15,11,0,Ioannis Dimakopoulos missed Free Throw.
UC Riverside,UC Irvine,13,17,15,11,0,Taylor Johns Defensive Rebound.
UC Riverside,UC Irvine,13,17,15,28,0,Taylor Johns missed Layup.
UC Riverside,UC Irvine,13,17,15,28,0,Taylor Johns Offensive Rebound.
UC Riverside,UC Irvine,15,17,15,30,1,Taylor Johns made Layup.
UC Riverside,UC Irvine,15,19,15,54,1,Will Davis II made Jumper. Assisted by Luke Nelson.
UC Riverside,UC Irvine,15,19,16,7,0,Foul on Luke Nelson.
UC Riverside,UC Irvine,15,19,16,7,0,Official TV Timeout
UC Riverside,UC Irvine,15,19,16,24,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,UC Irvine,15,19,16,24,0,Austin Quick Offensive Rebound.
UC Riverside,UC Irvine,17,19,16,43,1,Austin Quick made Jumper. Assisted by Taylor Johns.
UC Riverside,UC Irvine,17,19,17,0,0,Travis Souza missed Three Point Jumper.
UC Riverside,UC Irvine,17,19,17,0,0,UC Riverside Defensive Rebound.
UC Riverside,UC Irvine,17,19,17,1,0,Foul on Will Davis II.
UC Riverside,UC Irvine,17,19,17,10,0,Austin Quick missed Jumper.
UC Riverside,UC Irvine,17,19,17,10,0,Cheick Thiero Offensive Rebound.
UC Riverside,UC Irvine,19,19,17,15,1,Cheick Thiero made Layup.
UC Riverside,UC Irvine,19,21,17,32,1,Mamadou Ndiaye made Dunk. Assisted by Travis Souza.
UC Riverside,UC Irvine,21,21,17,50,1,Cheick Thiero made Dunk. Assisted by Austin Quick.
UC Riverside,UC Irvine,21,21,18,18,0,Foul on Cheick Thiero.
UC Riverside,UC Irvine,21,21,18,18,0,Mamadou Ndiaye missed Free Throw.
UC Riverside,UC Irvine,21,21,18,18,0,Cheick Thiero Defensive Rebound.
UC Riverside,UC Irvine,21,21,18,39,0,Nick Gruninger missed Three Point Jumper.
UC Riverside,UC Irvine,21,21,18,39,0,Mamadou Ndiaye Defensive Rebound.
UC Riverside,UC Irvine,21,21,18,49,0,Jaron Martin missed Jumper.
UC Riverside,UC Irvine,21,21,18,49,0,Mamadou Ndiaye Offensive Rebound.
UC Riverside,UC Irvine,21,21,18,53,0,Mamadou Ndiaye Turnover.
UC Riverside,UC Irvine,23,21,18,59,1,Steven Thornton made Jumper. Assisted by Nick Gruninger.
UC Riverside,UC Irvine,23,21,19,13,0,Alex Young missed Jumper.
UC Riverside,UC Irvine,23,21,19,13,0,Nick Gruninger Defensive Rebound.
UC Riverside,UC Irvine,23,21,19,18,0,UC Riverside  Timeout
UC Riverside,UC Irvine,23,21,19,37,0,Austin Quick missed Three Point Jumper.
UC Riverside,UC Irvine,23,21,19,37,0,Mamadou Ndiaye Defensive Rebound.
UC Riverside,UC Irvine,23,21,19,43,0,UC Irvine  Timeout
UC Riverside,UC Irvine,23,24,19,58,1,Jaron Martin made Three Point Jumper. Assisted by Alex Young.
UC Riverside,UC Irvine,23,24,20,0,0,End of 1st half
UC Riverside,UC Irvine,23,24,20,9,0,Nick Gruninger Turnover.
UC Riverside,UC Irvine,23,24,20,10,0,Travis Souza Steal.
UC Riverside,UC Irvine,23,27,20,38,1,Travis Souza made Three Point Jumper. Assisted by Mamadou Ndiaye.
UC Riverside,UC Irvine,23,27,21,2,0,Nick Gruninger missed Jumper.
UC Riverside,UC Irvine,23,27,21,2,0,Will Davis II Defensive Rebound.
UC Riverside,UC Irvine,23,27,21,23,0,Luke Nelson missed Three Point Jumper.
UC Riverside,UC Irvine,23,27,21,23,0,Jaylen Bland Defensive Rebound.
