Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Arlington,UC Irvine,2,0,0,16,1,Kevin Hervey made Layup. Assisted by Johnny Hill.
UT Arlington,UC Irvine,2,2,0,52,1,Luke Nelson made Jumper.
UT Arlington,UC Irvine,2,2,1,8,0,Jamel Outler missed Three Point Jumper.
UT Arlington,UC Irvine,2,2,1,8,0,Luke Nelson Defensive Rebound.
UT Arlington,UC Irvine,2,2,1,13,0,Luke Nelson Turnover.
UT Arlington,UC Irvine,2,2,1,13,0,Foul on Luke Nelson.
UT Arlington,UC Irvine,2,2,1,28,0,Johnny Hill Turnover.
UT Arlington,UC Irvine,2,2,1,29,0,Alex Young Steal.
UT Arlington,UC Irvine,2,2,1,33,0,Luke Nelson missed Three Point Jumper.
UT Arlington,UC Irvine,2,2,1,33,0,Kaelon Wilson Block.
UT Arlington,UC Irvine,2,2,1,35,0,Kaelon Wilson Defensive Rebound.
UT Arlington,UC Irvine,2,2,1,37,0,Foul on Alex Young.
UT Arlington,UC Irvine,5,2,2,5,1,Kevin Hervey made Three Point Jumper. Assisted by Kaelon Wilson.
UT Arlington,UC Irvine,5,2,2,37,0,Travis Souza missed Three Point Jumper.
UT Arlington,UC Irvine,5,2,2,37,0,Kaelon Wilson Defensive Rebound.
UT Arlington,UC Irvine,5,2,2,54,0,Jamel Outler Turnover.
UT Arlington,UC Irvine,5,2,2,56,0,Alex Young Steal.
UT Arlington,UC Irvine,5,4,2,57,1,Luke Nelson made Layup. Assisted by Alex Young.
UT Arlington,UC Irvine,5,4,2,58,0,Foul on Kevin Hervey.
UT Arlington,UC Irvine,5,5,2,58,1,Luke Nelson made Free Throw.
UT Arlington,UC Irvine,5,5,3,4,0,Jorge Bilbao Turnover.
UT Arlington,UC Irvine,5,5,3,4,0,Foul on Jorge Bilbao.
UT Arlington,UC Irvine,5,7,3,17,1,John Ryan made Layup. Assisted by Will Davis II.
UT Arlington,UC Irvine,5,7,3,35,0,Johnny Hill Turnover.
UT Arlington,UC Irvine,5,7,3,36,0,Alex Young Steal.
UT Arlington,UC Irvine,5,7,3,55,0,Will Davis II Turnover.
UT Arlington,UC Irvine,5,7,3,55,0,Foul on Will Davis II.
UT Arlington,UC Irvine,5,7,4,9,0,Kaelon Wilson missed Three Point Jumper.
UT Arlington,UC Irvine,5,7,4,9,0,Kevin Hervey Offensive Rebound.
UT Arlington,UC Irvine,7,7,4,11,1,Kevin Hervey made Layup.
UT Arlington,UC Irvine,7,7,4,27,0,Foul on Kaelon Wilson.
UT Arlington,UC Irvine,7,7,4,27,0,Official TV Timeout
UT Arlington,UC Irvine,7,7,4,27,0,Luke Nelson missed Free Throw.
UT Arlington,UC Irvine,7,7,4,27,0,UC Irvine Deadball Team Rebound.
UT Arlington,UC Irvine,7,8,4,27,1,Luke Nelson made Free Throw.
UT Arlington,UC Irvine,7,8,4,46,0,Jamel Outler Turnover.
UT Arlington,UC Irvine,7,8,4,48,0,Alex Young Steal.
UT Arlington,UC Irvine,7,11,5,5,1,Luke Nelson made Three Point Jumper. Assisted by Will Davis II.
UT Arlington,UC Irvine,7,11,5,14,0,Johnny Hill Turnover.
UT Arlington,UC Irvine,7,11,5,16,0,Alex Young Steal.
UT Arlington,UC Irvine,7,11,5,24,0,Travis Souza Turnover.
UT Arlington,UC Irvine,7,11,5,47,0,Greg Gainey missed Three Point Jumper.
UT Arlington,UC Irvine,7,11,5,47,0,Aaron Wright Defensive Rebound.
UT Arlington,UC Irvine,7,13,5,58,1,Luke Nelson made Jumper.
UT Arlington,UC Irvine,9,13,6,13,1,Johnny Hill made Layup. Assisted by Greg Gainey.
UT Arlington,UC Irvine,9,13,6,13,0,Foul on John Ryan.
UT Arlington,UC Irvine,10,13,6,13,1,Johnny Hill made Free Throw.
UT Arlington,UC Irvine,10,13,6,38,0,Luke Nelson missed Three Point Jumper.
UT Arlington,UC Irvine,10,13,6,38,0,Greg Gainey Defensive Rebound.
UT Arlington,UC Irvine,10,13,6,44,0,Lonnie McClanahan Turnover.
UT Arlington,UC Irvine,10,13,6,46,0,Mike Best Steal.
UT Arlington,UC Irvine,10,13,6,49,0,Foul on Jamel Outler.
UT Arlington,UC Irvine,10,14,6,49,1,Mike Best made Free Throw.
UT Arlington,UC Irvine,10,15,6,49,1,Mike Best made Free Throw.
UT Arlington,UC Irvine,12,15,6,58,1,Drew Charles made Jumper.
UT Arlington,UC Irvine,12,15,7,11,0,Aaron Wright Turnover.
UT Arlington,UC Irvine,12,15,7,11,0,Foul on Aaron Wright.
UT Arlington,UC Irvine,12,15,7,18,0,Foul on Jamel Outler.
UT Arlington,UC Irvine,12,15,7,18,0,Jamel Outler Turnover.
UT Arlington,UC Irvine,12,15,7,32,0,Foul on Anthony Walker.
UT Arlington,UC Irvine,12,17,7,38,1,Jaron Martin made Jumper.
UT Arlington,UC Irvine,14,17,7,49,1,Anthony Walker made Dunk. Assisted by Lonnie McClanahan.
UT Arlington,UC Irvine,14,17,8,5,0,Jaron Martin Turnover.
UT Arlington,UC Irvine,14,17,8,6,0,Greg Gainey Steal.
UT Arlington,UC Irvine,14,17,8,14,0,Drew Charles Turnover.
UT Arlington,UC Irvine,14,17,8,14,0,Aaron Wright Steal.
UT Arlington,UC Irvine,14,17,8,14,0,Official TV Timeout
UT Arlington,UC Irvine,14,17,8,32,0,Mike Best missed Jumper.
UT Arlington,UC Irvine,14,17,8,32,0,Drew Charles Defensive Rebound.
UT Arlington,UC Irvine,17,17,8,44,1,Greg Gainey made Three Point Jumper. Assisted by Lonnie McClanahan.
UT Arlington,UC Irvine,17,17,9,9,0,Ioannis Dimakopoulos Turnover.
UT Arlington,UC Irvine,17,17,9,12,0,Foul on Aaron Wright.
UT Arlington,UC Irvine,17,17,9,24,0,Greg Gainey missed Layup.
UT Arlington,UC Irvine,17,17,9,24,0,Mike Best Defensive Rebound.
UT Arlington,UC Irvine,17,17,9,54,0,Alex Young missed Jumper.
UT Arlington,UC Irvine,17,17,9,54,0,UT-Arlington Defensive Rebound.
UT Arlington,UC Irvine,17,17,10,4,0,Kaelon Wilson Turnover.
UT Arlington,UC Irvine,17,17,10,5,0,Alex Young Steal.
UT Arlington,UC Irvine,17,19,10,8,1,Alex Young made Dunk. Assisted by Luke Nelson.
UT Arlington,UC Irvine,17,19,10,23,0,Kevin Hervey missed Three Point Jumper.
UT Arlington,UC Irvine,17,19,10,23,0,Dominique Dunning Defensive Rebound.
UT Arlington,UC Irvine,17,19,10,37,0,Will Davis II missed Jumper.
UT Arlington,UC Irvine,17,19,10,37,0,Kaelon Wilson Defensive Rebound.
UT Arlington,UC Irvine,19,19,10,43,1,Johnny Hill made Dunk.
UT Arlington,UC Irvine,19,19,10,50,0,UC Irvine  Timeout
UT Arlington,UC Irvine,19,19,11,2,0,John Ryan Turnover.
UT Arlington,UC Irvine,19,19,11,3,0,Brandon Williams Steal.
UT Arlington,UC Irvine,21,19,11,25,1,Lonnie McClanahan made Jumper. Assisted by Johnny Hill.
UT Arlington,UC Irvine,21,21,11,44,1,Will Davis II made Jumper. Assisted by Alex Young.
UT Arlington,UC Irvine,21,21,11,59,0,Johnny Hill missed Jumper.
