Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Hampden-Sydney,UC Irvine,0,0,0,15,0,Travis Souza Turnover.
Hampden-Sydney,UC Irvine,0,0,0,16,0,Mitch Owens Steal.
Hampden-Sydney,UC Irvine,2,0,0,40,1,Jake Duncan made Jumper.
Hampden-Sydney,UC Irvine,2,0,0,55,0,Alex Young Turnover.
Hampden-Sydney,UC Irvine,2,0,1,28,0,Mike Murray missed Jumper.
Hampden-Sydney,UC Irvine,2,0,1,32,0,Alex Young Block.
Hampden-Sydney,UC Irvine,2,0,1,33,0,Travis Souza Defensive Rebound.
Hampden-Sydney,UC Irvine,2,2,1,58,1,Alex Young made Jumper.
Hampden-Sydney,UC Irvine,2,2,2,24,0,Foul on Alex Young.
Hampden-Sydney,UC Irvine,2,2,2,30,0,Greg Lewis missed Jumper.
Hampden-Sydney,UC Irvine,2,2,2,30,0,Will Davis II Defensive Rebound.
Hampden-Sydney,UC Irvine,2,2,2,57,0,Travis Souza missed Three Point Jumper.
Hampden-Sydney,UC Irvine,2,2,2,57,0,Mitch Owens Defensive Rebound.
Hampden-Sydney,UC Irvine,2,2,3,8,0,Greg Lewis Turnover.
Hampden-Sydney,UC Irvine,2,4,3,27,1,John Ryan made Jumper.
Hampden-Sydney,UC Irvine,2,4,3,46,0,Mike Murray missed Jumper.
Hampden-Sydney,UC Irvine,2,4,3,46,0,Alex Young Block.
Hampden-Sydney,UC Irvine,2,4,3,48,0,Jaron Martin Defensive Rebound.
Hampden-Sydney,UC Irvine,2,4,3,53,0,Jaron Martin Turnover.
Hampden-Sydney,UC Irvine,2,4,3,54,0,Greg Lewis Steal.
Hampden-Sydney,UC Irvine,2,4,3,57,0,Guilherme Guimaraes missed Three Point Jumper.
Hampden-Sydney,UC Irvine,2,4,3,57,0,Travis Souza Defensive Rebound.
Hampden-Sydney,UC Irvine,2,7,4,7,1,Alex Young made Three Point Jumper.
Hampden-Sydney,UC Irvine,2,7,4,25,0,Guilherme Guimaraes missed Jumper.
Hampden-Sydney,UC Irvine,2,7,4,25,0,Will Davis II Defensive Rebound.
Hampden-Sydney,UC Irvine,2,9,4,41,1,Jaron Martin made Jumper.
Hampden-Sydney,UC Irvine,2,9,5,17,0,Guilherme Guimaraes missed Three Point Jumper.
Hampden-Sydney,UC Irvine,2,9,5,17,0,Will Davis II Defensive Rebound.
Hampden-Sydney,UC Irvine,2,9,5,31,0,Will Davis II missed Jumper.
Hampden-Sydney,UC Irvine,2,9,5,31,0,John Ryan Offensive Rebound.
Hampden-Sydney,UC Irvine,2,9,5,36,0,Alex Young missed Three Point Jumper.
Hampden-Sydney,UC Irvine,2,9,5,36,0,Mitch Owens Defensive Rebound.
Hampden-Sydney,UC Irvine,2,9,5,54,0,Mitch Owens missed Three Point Jumper.
Hampden-Sydney,UC Irvine,2,9,5,54,0,John Ryan Defensive Rebound.
Hampden-Sydney,UC Irvine,2,11,6,11,1,Will Davis II made Layup. Assisted by Travis Souza.
Hampden-Sydney,UC Irvine,2,11,6,26,0,Guilherme Guimaraes missed Jumper.
Hampden-Sydney,UC Irvine,2,11,6,26,0,Alex Young Defensive Rebound.
Hampden-Sydney,UC Irvine,2,13,6,32,1,Will Davis II made Layup. Assisted by Alex Young.
Hampden-Sydney,UC Irvine,2,13,6,32,0,Foul on Guilherme Guimaraes.
Hampden-Sydney,UC Irvine,2,13,6,32,0,Official TV Timeout
Hampden-Sydney,UC Irvine,2,14,6,32,1,Will Davis II made Free Throw.
Hampden-Sydney,UC Irvine,2,14,6,43,0,Foul on Mike Best.
Hampden-Sydney,UC Irvine,2,14,6,43,0,Guilherme Guimaraes missed Free Throw.
Hampden-Sydney,UC Irvine,2,14,6,43,0,Hampden Sydney Deadball Team Rebound.
Hampden-Sydney,UC Irvine,3,14,6,43,1,Guilherme Guimaraes made Free Throw.
Hampden-Sydney,UC Irvine,3,16,7,17,1,Dominique Dunning made Jumper.
Hampden-Sydney,UC Irvine,3,16,7,49,0,Mike Murray Turnover.
Hampden-Sydney,UC Irvine,3,16,7,49,0,Mike Best Steal.
Hampden-Sydney,UC Irvine,3,16,7,53,0,Aaron Wright Turnover.
Hampden-Sydney,UC Irvine,5,16,8,9,1,Leon Hargrove made Layup. Assisted by Nick Chase.
Hampden-Sydney,UC Irvine,5,16,8,41,0,Will Davis II missed Jumper.
Hampden-Sydney,UC Irvine,5,16,8,41,0,Nick Chase Block.
Hampden-Sydney,UC Irvine,5,16,8,41,0,UC Irvine Offensive Rebound.
Hampden-Sydney,UC Irvine,5,16,8,42,0,Foul on Nick Chase.
Hampden-Sydney,UC Irvine,5,16,8,42,0,Official TV Timeout
Hampden-Sydney,UC Irvine,5,16,8,44,0,Mike Best missed Jumper.
Hampden-Sydney,UC Irvine,5,16,8,44,0,Dominique Dunning Offensive Rebound.
Hampden-Sydney,UC Irvine,5,18,9,6,1,Mike Best made Layup. Assisted by Ioannis Dimakopoulos.
Hampden-Sydney,UC Irvine,5,18,9,25,0,Greg Lewis Turnover.
Hampden-Sydney,UC Irvine,5,18,9,26,0,Alex Young Steal.
Hampden-Sydney,UC Irvine,5,20,9,30,1,Haroldas Saprykinas made Layup. Assisted by Alex Young.
Hampden-Sydney,UC Irvine,8,20,9,55,1,Jake Duncan made Three Point Jumper. Assisted by Josh Katowitz.
Hampden-Sydney,UC Irvine,8,20,10,19,0,Foul on Guilherme Guimaraes.
Hampden-Sydney,UC Irvine,8,22,10,20,1,Mike Best made Jumper. Assisted by Alex Young.
Hampden-Sydney,UC Irvine,8,22,10,45,0,Leon Hargrove Turnover.
Hampden-Sydney,UC Irvine,8,24,10,48,1,Alex Young made Layup. Assisted by Dominique Dunning.
Hampden-Sydney,UC Irvine,8,24,10,51,0,Hampden Sydney  Timeout
Hampden-Sydney,UC Irvine,8,24,11,14,0,Mitch Owens Turnover.
Hampden-Sydney,UC Irvine,8,24,11,15,0,Alex Young Steal.
Hampden-Sydney,UC Irvine,8,24,11,21,0,Haroldas Saprykinas missed Jumper.
Hampden-Sydney,UC Irvine,8,24,11,21,0,Hampden Sydney Defensive Rebound.
Hampden-Sydney,UC Irvine,8,24,11,36,0,Mitch Owens missed Jumper.
