Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William & Mary,UNC Wilmington,0,3,0,22,1,Denzel Ingram made Three Point Jumper. Assisted by C.J. Gettys.
William & Mary,UNC Wilmington,0,3,0,53,0,Omar Prewitt missed Three Point Jumper.
William & Mary,UNC Wilmington,0,3,0,53,0,Chris Flemmings Defensive Rebound.
William & Mary,UNC Wilmington,0,5,1,7,1,C.J. Bryce made Jumper.
William & Mary,UNC Wilmington,2,5,1,22,1,Sean Sheldon made Layup. Assisted by David Cohn.
William & Mary,UNC Wilmington,2,5,1,37,0,Chris Flemmings missed Three Point Jumper.
William & Mary,UNC Wilmington,2,5,1,37,0,Greg Malinowski Defensive Rebound.
William & Mary,UNC Wilmington,4,5,1,47,1,Sean Sheldon made Jumper.
William & Mary,UNC Wilmington,4,8,2,7,1,Denzel Ingram made Three Point Jumper. Assisted by C.J. Gettys.
William & Mary,UNC Wilmington,4,8,2,26,0,Foul on C.J. Bryce.
William & Mary,UNC Wilmington,4,8,2,41,0,Terry Tarpey missed Three Point Jumper.
William & Mary,UNC Wilmington,4,8,2,41,0,C.J. Gettys Defensive Rebound.
William & Mary,UNC Wilmington,4,10,2,49,1,Jordon Talley made Layup.
William & Mary,UNC Wilmington,4,10,2,58,0,David Cohn missed Jumper.
William & Mary,UNC Wilmington,4,10,2,58,0,C.J. Gettys Defensive Rebound.
William & Mary,UNC Wilmington,4,10,3,4,0,Chris Flemmings Turnover.
William & Mary,UNC Wilmington,4,10,3,6,0,Terry Tarpey Steal.
William & Mary,UNC Wilmington,6,10,3,10,1,David Cohn made Layup.
William & Mary,UNC Wilmington,6,10,3,37,0,C.J. Bryce Turnover.
William & Mary,UNC Wilmington,6,10,3,56,0,Connor Burchfield missed Three Point Jumper.
William & Mary,UNC Wilmington,6,10,3,56,0,C.J. Gettys Defensive Rebound.
William & Mary,UNC Wilmington,6,10,4,9,0,Foul on Connor Burchfield.
William & Mary,UNC Wilmington,6,10,4,9,0,Official TV Timeout
William & Mary,UNC Wilmington,6,11,4,9,1,C.J. Bryce made Free Throw.
William & Mary,UNC Wilmington,6,11,4,9,0,C.J. Bryce missed Free Throw.
William & Mary,UNC Wilmington,6,11,4,9,0,Terry Tarpey Defensive Rebound.
William & Mary,UNC Wilmington,8,11,4,31,1,Terry Tarpey made Layup.
William & Mary,UNC Wilmington,8,11,4,52,0,C.J. Bryce missed Jumper.
William & Mary,UNC Wilmington,8,11,4,52,0,Jack Whitman Defensive Rebound.
William & Mary,UNC Wilmington,8,11,5,8,0,Foul on C.J. Bryce.
William & Mary,UNC Wilmington,9,11,5,8,1,Omar Prewitt made Free Throw.
William & Mary,UNC Wilmington,9,11,5,8,0,Omar Prewitt missed Free Throw.
William & Mary,UNC Wilmington,9,11,5,8,0,Marcus Bryan Defensive Rebound.
William & Mary,UNC Wilmington,9,11,5,28,0,Foul on Jack Whitman.
William & Mary,UNC Wilmington,9,12,5,28,1,Marcus Bryan made Free Throw.
William & Mary,UNC Wilmington,9,12,5,28,0,Marcus Bryan missed Free Throw.
William & Mary,UNC Wilmington,9,12,5,28,0,Greg Malinowski Defensive Rebound.
William & Mary,UNC Wilmington,9,12,5,47,0,Jack Whitman missed Jumper.
William & Mary,UNC Wilmington,9,12,5,47,0,Chris Flemmings Defensive Rebound.
William & Mary,UNC Wilmington,9,12,5,55,0,Jordon Talley missed Jumper.
William & Mary,UNC Wilmington,9,12,5,55,0,David Cohn Defensive Rebound.
William & Mary,UNC Wilmington,9,12,6,1,0,David Cohn missed Three Point Jumper.
William & Mary,UNC Wilmington,9,12,6,1,0,Jordon Talley Defensive Rebound.
William & Mary,UNC Wilmington,9,12,6,9,0,Craig Ponder Turnover.
William & Mary,UNC Wilmington,9,12,6,28,0,Foul on Dylan Sherwood.
William & Mary,UNC Wilmington,10,12,6,28,1,Terry Tarpey made Free Throw.
William & Mary,UNC Wilmington,11,12,6,28,1,Terry Tarpey made Free Throw.
William & Mary,UNC Wilmington,11,12,6,45,0,Mark Matthews missed Three Point Jumper.
William & Mary,UNC Wilmington,11,12,6,45,0,Jack Whitman Defensive Rebound.
William & Mary,UNC Wilmington,11,12,7,18,0,William & Mary  Turnover.
William & Mary,UNC Wilmington,11,12,7,34,0,Craig Ponder missed Three Point Jumper.
William & Mary,UNC Wilmington,11,12,7,34,0,Oliver Tot Defensive Rebound.
William & Mary,UNC Wilmington,11,12,7,43,0,Omar Prewitt missed Three Point Jumper.
William & Mary,UNC Wilmington,11,12,7,43,0,C.J. Gettys Defensive Rebound.
William & Mary,UNC Wilmington,11,12,7,51,0,Denzel Ingram Turnover.
William & Mary,UNC Wilmington,11,12,8,11,0,Omar Prewitt missed Jumper.
William & Mary,UNC Wilmington,11,12,8,11,0,C.J. Gettys Block.
William & Mary,UNC Wilmington,11,12,8,13,0,Jordon Talley Defensive Rebound.
William & Mary,UNC Wilmington,11,12,8,15,0,Foul on Oliver Tot.
William & Mary,UNC Wilmington,11,12,8,15,0,Official TV Timeout
William & Mary,UNC Wilmington,11,13,8,15,1,Jordon Talley made Free Throw.
William & Mary,UNC Wilmington,11,14,8,15,1,Jordon Talley made Free Throw.
William & Mary,UNC Wilmington,11,14,8,16,0,Foul on Dylan Sherwood.
William & Mary,UNC Wilmington,11,14,8,25,0,Omar Prewitt missed Jumper.
William & Mary,UNC Wilmington,11,14,8,25,0,C.J. Gettys Block.
William & Mary,UNC Wilmington,11,14,8,27,0,C.J. Gettys Defensive Rebound.
William & Mary,UNC Wilmington,11,14,8,32,0,Jordon Talley missed Jumper.
William & Mary,UNC Wilmington,11,14,8,32,0,Terry Tarpey Defensive Rebound.
William & Mary,UNC Wilmington,11,14,8,32,0,Foul on C.J. Gettys.
William & Mary,UNC Wilmington,13,14,8,47,1,Omar Prewitt made Layup. Assisted by Greg Malinowski.
William & Mary,UNC Wilmington,13,17,9,16,1,Denzel Ingram made Three Point Jumper. Assisted by Jordon Talley.
William & Mary,UNC Wilmington,13,17,9,30,0,Greg Malinowski missed Jumper.
William & Mary,UNC Wilmington,13,17,9,30,0,Terry Tarpey Offensive Rebound.
William & Mary,UNC Wilmington,13,17,9,34,0,Greg Malinowski missed Jumper.
William & Mary,UNC Wilmington,13,17,9,34,0,C.J. Gettys Block.
