Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Grand Canyon,0,0,0,17,0,DeWayne Russell missed Three Point Jumper.
Seattle,Grand Canyon,0,0,0,17,0,Emerson Murray Defensive Rebound.
Seattle,Grand Canyon,0,0,0,35,0,Jack Crook missed Layup.
Seattle,Grand Canyon,0,0,0,35,0,Daniel Alexander Block.
Seattle,Grand Canyon,0,0,0,37,0,William Powell Offensive Rebound.
Seattle,Grand Canyon,0,0,0,37,0,Foul on Daniel Alexander.
Seattle,Grand Canyon,0,0,0,37,0,William Powell missed Free Throw.
Seattle,Grand Canyon,0,0,0,37,0,Seattle Deadball Team Rebound.
Seattle,Grand Canyon,1,0,0,37,1,William Powell made Free Throw.
Seattle,Grand Canyon,1,2,0,58,1,Joshua Braun made Jumper.
Seattle,Grand Canyon,4,2,1,14,1,Isiah Umipig made Three Point Jumper. Assisted by Jarell Flora.
Seattle,Grand Canyon,4,2,1,36,0,Joshua Braun missed Three Point Jumper.
Seattle,Grand Canyon,4,2,1,36,0,Emerson Murray Defensive Rebound.
Seattle,Grand Canyon,4,2,1,49,0,Jarell Flora missed Layup.
Seattle,Grand Canyon,4,2,1,49,0,Jack Crook Offensive Rebound.
Seattle,Grand Canyon,4,2,1,53,0,Jack Crook missed Layup.
Seattle,Grand Canyon,4,2,1,53,0,Joshua Braun Block.
Seattle,Grand Canyon,4,2,1,54,0,Jack Crook Offensive Rebound.
Seattle,Grand Canyon,7,2,1,57,1,Jarell Flora made Three Point Jumper. Assisted by Jack Crook.
Seattle,Grand Canyon,7,2,2,13,0,Foul on Jack Crook.
Seattle,Grand Canyon,7,5,2,14,1,Daniel Alexander made Three Point Jumper. Assisted by DeWayne Russell.
Seattle,Grand Canyon,7,5,2,38,0,Isiah Umipig missed Three Point Jumper.
Seattle,Grand Canyon,7,5,2,38,0,Joshua Braun Defensive Rebound.
Seattle,Grand Canyon,7,7,3,7,1,DeWayne Russell made Jumper.
Seattle,Grand Canyon,7,7,3,39,0,Isiah Umipig missed Three Point Jumper.
Seattle,Grand Canyon,7,7,3,39,0,Daniel Alexander Defensive Rebound.
Seattle,Grand Canyon,7,9,3,48,1,Royce Woolridge made Dunk. Assisted by DeWayne Russell.
Seattle,Grand Canyon,7,9,3,51,0,Seattle  Timeout
Seattle,Grand Canyon,9,9,4,7,1,William Powell made Layup.
Seattle,Grand Canyon,9,9,4,25,0,DeWayne Russell Turnover.
Seattle,Grand Canyon,9,9,4,25,0,Official TV Timeout
Seattle,Grand Canyon,9,9,4,39,0,Foul on Joshua Braun.
Seattle,Grand Canyon,9,9,4,42,0,Isiah Umipig missed Three Point Jumper.
Seattle,Grand Canyon,9,9,4,42,0,William Powell Offensive Rebound.
Seattle,Grand Canyon,11,9,4,47,1,William Powell made Layup.
