Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho State,Grand Canyon,0,0,0,14,0,Royce Woolridge missed Three Point Jumper.
Idaho State,Grand Canyon,0,0,0,14,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Grand Canyon,0,0,0,14,0,Royce Woolridge missed Three Point Jumper.
Idaho State,Grand Canyon,0,0,0,14,0,Jeffrey Solarin Defensive Rebound.
Idaho State,Grand Canyon,0,0,0,36,0,Idaho State  Turnover.
Idaho State,Grand Canyon,0,0,0,36,0,Idaho State  Turnover.
Idaho State,Grand Canyon,0,3,1,7,1,Jerome Garrison made Three Point Jumper. Assisted by Sam Daly.
Idaho State,Grand Canyon,0,3,1,7,1,Jerome Garrison made Three Point Jumper. Assisted by Sam Daly.
Idaho State,Grand Canyon,0,3,1,35,0,Ben Wilson missed Layup.
Idaho State,Grand Canyon,0,3,1,35,0,Kerwin Smith Block.
Idaho State,Grand Canyon,0,3,1,35,0,Ben Wilson missed Layup.
Idaho State,Grand Canyon,0,3,1,35,0,Kerwin Smith Block.
Idaho State,Grand Canyon,0,3,1,36,0,Nnamdi Ezenwa Offensive Rebound.
Idaho State,Grand Canyon,0,3,1,36,0,Foul on Royce Woolridge.
Idaho State,Grand Canyon,0,3,1,36,0,Nnamdi Ezenwa Offensive Rebound.
Idaho State,Grand Canyon,0,3,1,36,0,Foul on Royce Woolridge.
Idaho State,Grand Canyon,3,3,1,46,1,Chris Hansen made Three Point Jumper. Assisted by Nnamdi Ezenwa.
Idaho State,Grand Canyon,3,3,1,46,1,Chris Hansen made Three Point Jumper. Assisted by Nnamdi Ezenwa.
Idaho State,Grand Canyon,3,3,2,15,0,Joshua Braun missed Three Point Jumper.
Idaho State,Grand Canyon,3,3,2,15,0,Nnamdi Ezenwa Defensive Rebound.
Idaho State,Grand Canyon,3,3,2,15,0,Joshua Braun missed Three Point Jumper.
Idaho State,Grand Canyon,3,3,2,15,0,Nnamdi Ezenwa Defensive Rebound.
Idaho State,Grand Canyon,3,3,2,25,0,Nnamdi Ezenwa missed Three Point Jumper.
Idaho State,Grand Canyon,3,3,2,25,0,Jerome Garrison Defensive Rebound.
Idaho State,Grand Canyon,3,3,2,25,0,Nnamdi Ezenwa missed Three Point Jumper.
Idaho State,Grand Canyon,3,3,2,25,0,Jerome Garrison Defensive Rebound.
Idaho State,Grand Canyon,3,5,2,35,1,Sam Daly made Layup.
Idaho State,Grand Canyon,3,5,2,35,1,Sam Daly made Layup.
Idaho State,Grand Canyon,3,5,2,57,0,Ajak Magot missed Jumper.
Idaho State,Grand Canyon,3,5,2,57,0,Sam Daly Defensive Rebound.
Idaho State,Grand Canyon,3,5,2,57,0,Ajak Magot missed Jumper.
Idaho State,Grand Canyon,3,5,2,57,0,Sam Daly Defensive Rebound.
Idaho State,Grand Canyon,3,7,3,5,1,Joshua Braun made Jumper.
Idaho State,Grand Canyon,3,7,3,5,1,Joshua Braun made Jumper.
Idaho State,Grand Canyon,3,7,3,19,0,Foul on Joshua Braun.
Idaho State,Grand Canyon,3,7,3,19,0,Foul on Joshua Braun.
Idaho State,Grand Canyon,6,7,3,28,1,Chris Hansen made Three Point Jumper.
Idaho State,Grand Canyon,6,7,3,28,1,Chris Hansen made Three Point Jumper.
Idaho State,Grand Canyon,6,7,3,46,0,Joshua Braun missed Three Point Jumper.
Idaho State,Grand Canyon,6,7,3,46,0,Idaho State Defensive Rebound.
Idaho State,Grand Canyon,6,7,3,46,0,Joshua Braun missed Three Point Jumper.
Idaho State,Grand Canyon,6,7,3,46,0,Idaho State Defensive Rebound.
Idaho State,Grand Canyon,6,7,4,8,0,Ben Wilson missed Layup.
Idaho State,Grand Canyon,6,7,4,8,0,Sam Daly Defensive Rebound.
Idaho State,Grand Canyon,6,7,4,8,0,Ben Wilson missed Layup.
Idaho State,Grand Canyon,6,7,4,8,0,Sam Daly Defensive Rebound.
Idaho State,Grand Canyon,6,7,4,22,0,Royce Woolridge missed Three Point Jumper.
Idaho State,Grand Canyon,6,7,4,22,0,Ryan Majerle Offensive Rebound.
Idaho State,Grand Canyon,6,7,4,22,0,Royce Woolridge missed Three Point Jumper.
Idaho State,Grand Canyon,6,7,4,22,0,Ryan Majerle Offensive Rebound.
Idaho State,Grand Canyon,6,7,4,31,0,Joshua Braun Turnover.
Idaho State,Grand Canyon,6,7,4,31,0,Foul on Joshua Braun.
Idaho State,Grand Canyon,6,7,4,31,0,Official TV Timeout
Idaho State,Grand Canyon,6,7,4,31,0,Joshua Braun Turnover.
Idaho State,Grand Canyon,6,7,4,31,0,Foul on Joshua Braun.
Idaho State,Grand Canyon,6,7,4,31,0,Official TV Timeout
Idaho State,Grand Canyon,8,7,4,52,1,Jeffrey Solarin made Layup. Assisted by Chris Hansen.
Idaho State,Grand Canyon,8,7,4,52,1,Jeffrey Solarin made Layup. Assisted by Chris Hansen.
Idaho State,Grand Canyon,8,7,5,6,0,Sam Daly Turnover.
Idaho State,Grand Canyon,8,7,5,6,0,Sam Daly Turnover.
Idaho State,Grand Canyon,8,7,5,30,0,Foul on Daniel Alexander.
Idaho State,Grand Canyon,8,7,5,30,0,Evann Hall missed Free Throw.
Idaho State,Grand Canyon,8,7,5,30,0,Idaho State Deadball Team Rebound.
