Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Utah Valley,Grand Canyon,0,0,0,24,0,DeWayne Russell missed Jumper.
Utah Valley,Grand Canyon,0,0,0,24,0,Kerwin Smith Offensive Rebound.
Utah Valley,Grand Canyon,0,0,0,31,0,Foul on Boston Gubler.
Utah Valley,Grand Canyon,0,0,0,34,0,Foul on Zach Nelson.
Utah Valley,Grand Canyon,0,1,0,34,1,Royce Woolridge made Free Throw.
Utah Valley,Grand Canyon,0,2,0,34,1,Royce Woolridge made Free Throw.
Utah Valley,Grand Canyon,0,2,0,57,0,Donte Williams missed Three Point Jumper.
Utah Valley,Grand Canyon,0,2,0,57,0,Royce Woolridge Defensive Rebound.
Utah Valley,Grand Canyon,0,2,1,2,0,Foul on Donte Williams.
Utah Valley,Grand Canyon,0,2,1,6,0,Joshua Braun missed Three Point Jumper.
Utah Valley,Grand Canyon,0,2,1,6,0,Mitch Bruneel Defensive Rebound.
Utah Valley,Grand Canyon,0,2,1,26,0,Marcel Davis missed Jumper.
Utah Valley,Grand Canyon,0,2,1,26,0,Kerwin Smith Defensive Rebound.
Utah Valley,Grand Canyon,0,5,1,36,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
Utah Valley,Grand Canyon,0,5,2,3,0,Marcel Davis missed Jumper.
Utah Valley,Grand Canyon,0,5,2,3,0,Kerwin Smith Block.
Utah Valley,Grand Canyon,0,5,2,7,0,Mitch Bruneel Offensive Rebound.
Utah Valley,Grand Canyon,2,5,2,9,1,Mitch Bruneel made Layup.
Utah Valley,Grand Canyon,2,5,2,25,0,Foul on Zach Nelson.
Utah Valley,Grand Canyon,2,6,2,25,1,Royce Woolridge made Free Throw.
Utah Valley,Grand Canyon,2,6,2,25,0,Royce Woolridge missed Free Throw.
Utah Valley,Grand Canyon,2,6,2,25,0,Zach Nelson Defensive Rebound.
Utah Valley,Grand Canyon,2,6,2,47,0,Marcel Davis missed Layup.
Utah Valley,Grand Canyon,2,6,2,47,0,Kerwin Smith Block.
Utah Valley,Grand Canyon,2,6,2,50,0,Brenden Evans Offensive Rebound.
Utah Valley,Grand Canyon,2,6,2,57,0,Brenden Evans missed Jumper.
Utah Valley,Grand Canyon,2,6,2,57,0,Utah Valley Offensive Rebound.
Utah Valley,Grand Canyon,4,6,3,2,1,Mitch Bruneel made Layup. Assisted by Marcel Davis.
Utah Valley,Grand Canyon,4,8,3,18,1,DeWayne Russell made Layup.
Utah Valley,Grand Canyon,4,8,3,38,0,Mitch Bruneel Turnover.
Utah Valley,Grand Canyon,4,10,3,53,1,Royce Woolridge made Layup.
Utah Valley,Grand Canyon,4,10,4,12,0,Marcel Davis missed Jumper.
Utah Valley,Grand Canyon,4,10,4,12,0,Jerome Garrison Defensive Rebound.
Utah Valley,Grand Canyon,4,10,4,23,0,Royce Woolridge Turnover.
Utah Valley,Grand Canyon,4,10,4,24,0,Brenden Evans Steal.
Utah Valley,Grand Canyon,4,10,4,30,0,Marcel Davis missed Three Point Jumper.
Utah Valley,Grand Canyon,4,10,4,30,0,Jerome Garrison Defensive Rebound.
Utah Valley,Grand Canyon,4,12,4,42,1,DeWayne Russell made Jumper.
Utah Valley,Grand Canyon,4,12,4,51,0,Foul on Brenden Evans.
Utah Valley,Grand Canyon,4,12,4,51,0,Foul on Royce Woolridge.
Utah Valley,Grand Canyon,4,12,4,51,0,Official TV Timeout
