Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Grand Canyon,0,0,0,22,0,Jerome Garrison missed Jumper.
UC Riverside,Grand Canyon,0,0,0,22,0,Kerwin Smith Offensive Rebound.
UC Riverside,Grand Canyon,0,2,0,27,1,Kerwin Smith made Layup.
UC Riverside,Grand Canyon,0,2,0,50,0,Steven Jones missed Three Point Jumper.
UC Riverside,Grand Canyon,0,2,0,50,0,Kerwin Smith Defensive Rebound.
UC Riverside,Grand Canyon,0,2,1,1,0,DeWayne Russell missed Jumper.
UC Riverside,Grand Canyon,0,2,1,1,0,Jaylen Bland Defensive Rebound.
UC Riverside,Grand Canyon,0,2,1,10,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Grand Canyon,0,2,1,10,0,Taylor Johns Offensive Rebound.
UC Riverside,Grand Canyon,0,2,1,26,0,Jaylen Bland missed Layup.
UC Riverside,Grand Canyon,0,2,1,26,0,Grand Canyon Defensive Rebound.
UC Riverside,Grand Canyon,0,2,1,27,0,Foul on Alexander Larsson.
UC Riverside,Grand Canyon,0,5,1,37,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
UC Riverside,Grand Canyon,0,5,1,59,0,Taylor Johns missed Three Point Jumper.
UC Riverside,Grand Canyon,0,5,1,59,0,Grand Canyon Defensive Rebound.
UC Riverside,Grand Canyon,0,5,2,16,0,Foul on Steven Jones.
UC Riverside,Grand Canyon,0,5,2,26,0,Royce Woolridge missed Layup.
UC Riverside,Grand Canyon,0,5,2,26,0,Taylor Johns Defensive Rebound.
UC Riverside,Grand Canyon,0,5,2,45,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Grand Canyon,0,5,2,45,0,Kerwin Smith Defensive Rebound.
UC Riverside,Grand Canyon,0,5,3,0,0,Joshua Braun missed Layup.
UC Riverside,Grand Canyon,0,5,3,0,0,Taylor Johns Defensive Rebound.
UC Riverside,Grand Canyon,3,5,3,9,1,Steven Thornton made Three Point Jumper. Assisted by Steven Jones.
UC Riverside,Grand Canyon,3,5,3,31,0,Royce Woolridge missed Three Point Jumper.
UC Riverside,Grand Canyon,3,5,3,31,0,Alexander Larsson Defensive Rebound.
UC Riverside,Grand Canyon,3,5,3,43,0,Jaylen Bland missed Jumper.
UC Riverside,Grand Canyon,3,5,3,43,0,Joshua Braun Defensive Rebound.
UC Riverside,Grand Canyon,3,5,3,56,0,Foul on Steven Thornton.
UC Riverside,Grand Canyon,3,6,3,56,1,Royce Woolridge made Free Throw.
UC Riverside,Grand Canyon,3,7,3,56,1,Royce Woolridge made Free Throw.
UC Riverside,Grand Canyon,3,7,4,3,0,Foul on DeWayne Russell.
UC Riverside,Grand Canyon,3,7,4,3,0,Official TV Timeout
UC Riverside,Grand Canyon,5,7,4,21,1,Jaylen Bland made Layup.
UC Riverside,Grand Canyon,5,7,4,31,0,Foul on Taylor Johns.
UC Riverside,Grand Canyon,5,7,4,34,0,Royce Woolridge missed Three Point Jumper.
UC Riverside,Grand Canyon,5,7,4,34,0,Taylor Johns Defensive Rebound.
UC Riverside,Grand Canyon,8,7,4,50,1,Steven Thornton made Three Point Jumper. Assisted by Nick Gruninger.
UC Riverside,Grand Canyon,8,9,5,21,1,Jerome Garrison made Layup. Assisted by Joshua Braun.
UC Riverside,Grand Canyon,8,9,5,37,0,Steven Thornton missed Jumper.
UC Riverside,Grand Canyon,8,9,5,37,0,Robert Boezeman Offensive Rebound.
UC Riverside,Grand Canyon,8,9,5,50,0,Foul on Kerwin Smith.
UC Riverside,Grand Canyon,9,9,5,50,1,Taylor Johns made Free Throw.
UC Riverside,Grand Canyon,10,9,5,50,1,Taylor Johns made Free Throw.
UC Riverside,Grand Canyon,10,9,6,15,0,Foul on Robert Boezeman.
UC Riverside,Grand Canyon,10,10,6,15,1,Royce Woolridge made Free Throw.
UC Riverside,Grand Canyon,10,11,6,15,1,Royce Woolridge made Free Throw.
UC Riverside,Grand Canyon,10,11,6,39,0,Robert Boezeman missed Jumper.
UC Riverside,Grand Canyon,10,11,6,39,0,Kerwin Smith Defensive Rebound.
UC Riverside,Grand Canyon,10,13,6,49,1,DeWayne Russell made Layup.
UC Riverside,Grand Canyon,10,13,7,4,0,Nick Gruninger missed Three Point Jumper.
UC Riverside,Grand Canyon,10,13,7,4,0,Nick Gruninger Offensive Rebound.
UC Riverside,Grand Canyon,13,13,7,27,1,Jaylen Bland made Three Point Jumper. Assisted by Nick Gruninger.
UC Riverside,Grand Canyon,13,15,7,47,1,Royce Woolridge made Jumper.
UC Riverside,Grand Canyon,13,15,8,13,0,Jaylen Bland Turnover.
UC Riverside,Grand Canyon,13,15,8,15,0,Jerome Garrison Steal.
UC Riverside,Grand Canyon,13,15,8,19,0,Royce Woolridge missed Layup.
UC Riverside,Grand Canyon,13,15,8,19,0,Steven Thornton Defensive Rebound.
UC Riverside,Grand Canyon,13,15,8,36,0,Austin Quick missed Three Point Jumper.
UC Riverside,Grand Canyon,13,15,8,36,0,Kerwin Smith Defensive Rebound.
UC Riverside,Grand Canyon,13,15,8,49,0,Official TV Timeout
UC Riverside,Grand Canyon,13,15,8,51,0,Ryan Majerle missed Jumper.
UC Riverside,Grand Canyon,13,15,8,51,0,Jaylen Bland Defensive Rebound.
UC Riverside,Grand Canyon,13,15,9,4,0,Foul on Matt Jackson.
UC Riverside,Grand Canyon,13,15,9,8,0,Jaylen Bland missed Three Point Jumper.
UC Riverside,Grand Canyon,13,15,9,8,0,DeWayne Russell Defensive Rebound.
UC Riverside,Grand Canyon,13,15,9,18,0,Foul on Taylor Johns.
UC Riverside,Grand Canyon,13,17,9,39,1,Royce Woolridge made Layup.
UC Riverside,Grand Canyon,13,17,9,52,0,Foul on De'Andre Davis.
UC Riverside,Grand Canyon,13,17,10,1,0,Foul on Matt Jackson.
UC Riverside,Grand Canyon,15,17,10,3,1,Jaylen Bland made Layup. Assisted by Steven Jones.
UC Riverside,Grand Canyon,15,17,10,17,0,Royce Woolridge missed Three Point Jumper.
UC Riverside,Grand Canyon,15,17,10,17,0,Steven Jones Defensive Rebound.
UC Riverside,Grand Canyon,15,17,10,32,0,Foul on Ryan Majerle.
UC Riverside,Grand Canyon,15,17,10,32,0,Alexander Larsson missed Free Throw.
UC Riverside,Grand Canyon,15,17,10,32,0,UC Riverside Deadball Team Rebound.
UC Riverside,Grand Canyon,15,17,10,32,0,Alexander Larsson missed Free Throw.
UC Riverside,Grand Canyon,15,17,10,32,0,Joshua Braun Defensive Rebound.
UC Riverside,Grand Canyon,15,17,10,46,0,Foul on Alexander Larsson.
UC Riverside,Grand Canyon,15,18,10,46,1,Kerwin Smith made Free Throw.
UC Riverside,Grand Canyon,15,18,10,46,0,Kerwin Smith missed Free Throw.
UC Riverside,Grand Canyon,15,18,10,46,0,Steven Thornton Defensive Rebound.
UC Riverside,Grand Canyon,15,18,11,3,0,Jaylen Bland missed Jumper.
UC Riverside,Grand Canyon,15,18,11,3,0,De'Andre Davis Defensive Rebound.
UC Riverside,Grand Canyon,15,20,11,31,1,Jerome Garrison made Layup. Assisted by DeWayne Russell.
UC Riverside,Grand Canyon,17,20,12,2,1,Steven Jones made Layup.
UC Riverside,Grand Canyon,17,20,12,15,0,De'Andre Davis missed Three Point Jumper.
UC Riverside,Grand Canyon,17,20,12,15,0,Jerome Garrison Offensive Rebound.
UC Riverside,Grand Canyon,17,20,12,19,0,Joshua Braun Turnover.
UC Riverside,Grand Canyon,17,20,12,19,0,Official TV Timeout
UC Riverside,Grand Canyon,17,20,12,43,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Grand Canyon,17,20,12,43,0,Jaylen Bland Offensive Rebound.
UC Riverside,Grand Canyon,17,20,12,53,0,Taylor Johns missed Jumper.
UC Riverside,Grand Canyon,17,20,12,53,0,Joshua Braun Defensive Rebound.
UC Riverside,Grand Canyon,17,20,13,5,0,DeWayne Russell missed Jumper.
UC Riverside,Grand Canyon,17,20,13,5,0,Taylor Johns Defensive Rebound.
UC Riverside,Grand Canyon,17,20,13,27,0,Steven Jones missed Layup.
UC Riverside,Grand Canyon,17,20,13,27,0,Grand Canyon Defensive Rebound.
UC Riverside,Grand Canyon,17,20,13,27,0,Foul on Robert Boezeman.
UC Riverside,Grand Canyon,17,21,13,27,1,Joshua Braun made Free Throw.
UC Riverside,Grand Canyon,17,22,13,27,1,Joshua Braun made Free Throw.
UC Riverside,Grand Canyon,17,22,13,41,0,Jaylen Bland missed Layup.
UC Riverside,Grand Canyon,17,22,13,41,0,Joshua Braun Defensive Rebound.
UC Riverside,Grand Canyon,17,22,13,47,0,Foul on Steven Jones.
UC Riverside,Grand Canyon,17,23,13,47,1,De'Andre Davis made Free Throw.
UC Riverside,Grand Canyon,17,24,13,47,1,De'Andre Davis made Free Throw.
UC Riverside,Grand Canyon,17,24,14,9,0,Foul on Jerome Garrison.
UC Riverside,Grand Canyon,18,24,14,9,1,Steven Jones made Free Throw.
UC Riverside,Grand Canyon,19,24,14,9,1,Steven Jones made Free Throw.
UC Riverside,Grand Canyon,19,24,14,20,0,Kerwin Smith missed Layup.
UC Riverside,Grand Canyon,19,24,14,20,0,Kerwin Smith Offensive Rebound.
UC Riverside,Grand Canyon,19,24,14,23,0,Kerwin Smith Turnover.
UC Riverside,Grand Canyon,19,24,14,24,0,Jaylen Bland Steal.
UC Riverside,Grand Canyon,19,24,14,28,0,Steven Jones Turnover.
UC Riverside,Grand Canyon,19,26,14,49,1,DeWayne Russell made Layup. Assisted by Royce Woolridge.
UC Riverside,Grand Canyon,21,26,15,21,1,Alexander Larsson made Jumper.
UC Riverside,Grand Canyon,21,29,15,43,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
UC Riverside,Grand Canyon,24,29,16,9,1,Steven Thornton made Three Point Jumper. Assisted by Steven Jones.
UC Riverside,Grand Canyon,24,29,16,34,0,Joshua Braun Turnover.
UC Riverside,Grand Canyon,24,29,16,34,0,Official TV Timeout
UC Riverside,Grand Canyon,24,29,17,5,0,Steven Jones missed Layup.
UC Riverside,Grand Canyon,24,29,17,5,0,Kerwin Smith Block.
