Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Buffalo,Grand Canyon,0,0,0,15,0,Daniel Alexander missed Jumper.
Buffalo,Grand Canyon,0,0,0,15,0,Shannon Evans Defensive Rebound.
Buffalo,Grand Canyon,3,0,0,34,1,Jarryn Skeete made Three Point Jumper. Assisted by Lamonte Bearden.
Buffalo,Grand Canyon,3,0,0,47,0,Royce Woolridge missed Three Point Jumper.
Buffalo,Grand Canyon,3,0,0,47,0,Grand Canyon Offensive Rebound.
Buffalo,Grand Canyon,3,0,0,48,0,Foul on Justin Moss.
Buffalo,Grand Canyon,3,2,0,53,1,Jerome Garrison made Layup.
Buffalo,Grand Canyon,5,2,1,2,1,Justin Moss made Layup.
Buffalo,Grand Canyon,5,2,1,4,0,Foul on Kerwin Smith.
Buffalo,Grand Canyon,5,2,1,4,0,Justin Moss missed Free Throw.
Buffalo,Grand Canyon,5,2,1,4,0,Jerome Garrison Defensive Rebound.
Buffalo,Grand Canyon,5,2,1,20,0,Daniel Alexander missed Three Point Jumper.
Buffalo,Grand Canyon,5,2,1,20,0,Justin Moss Defensive Rebound.
Buffalo,Grand Canyon,5,2,1,28,0,Lamonte Bearden Turnover.
Buffalo,Grand Canyon,5,2,1,30,0,Royce Woolridge Steal.
Buffalo,Grand Canyon,5,4,1,33,1,Royce Woolridge made Dunk.
Buffalo,Grand Canyon,5,4,1,51,0,Shannon Evans missed Three Point Jumper.
Buffalo,Grand Canyon,5,4,1,51,0,Matt Jackson Defensive Rebound.
Buffalo,Grand Canyon,5,4,2,11,0,Daniel Alexander Turnover.
Buffalo,Grand Canyon,7,4,2,25,1,Jarryn Skeete made Jumper.
Buffalo,Grand Canyon,7,4,2,46,0,Royce Woolridge missed Layup.
Buffalo,Grand Canyon,7,4,2,46,0,Rodell Wigginton Defensive Rebound.
Buffalo,Grand Canyon,7,4,2,53,0,Rodell Wigginton missed Layup.
Buffalo,Grand Canyon,7,4,2,53,0,Rodell Wigginton Offensive Rebound.
Buffalo,Grand Canyon,7,4,2,58,0,Rodell Wigginton missed Layup.
Buffalo,Grand Canyon,7,4,2,58,0,Daniel Alexander Defensive Rebound.
Buffalo,Grand Canyon,7,4,3,4,0,Foul on Will Regan.
Buffalo,Grand Canyon,7,5,3,4,1,Royce Woolridge made Free Throw.
Buffalo,Grand Canyon,7,5,3,4,0,Royce Woolridge missed Free Throw.
Buffalo,Grand Canyon,7,5,3,4,0,Daniel Alexander Offensive Rebound.
Buffalo,Grand Canyon,7,8,3,12,1,Jerome Garrison made Three Point Jumper.
Buffalo,Grand Canyon,9,8,3,34,1,Shannon Evans made Jumper.
Buffalo,Grand Canyon,9,8,3,44,0,Jerome Garrison Turnover.
Buffalo,Grand Canyon,9,8,3,44,0,Foul on Jerome Garrison.
Buffalo,Grand Canyon,12,8,4,3,1,Shannon Evans made Three Point Jumper.
Buffalo,Grand Canyon,12,8,4,30,0,Daniel Alexander missed Jumper.
Buffalo,Grand Canyon,12,8,4,30,0,Kerwin Smith Offensive Rebound.
Buffalo,Grand Canyon,12,8,4,34,0,Kerwin Smith missed Jumper.
Buffalo,Grand Canyon,12,8,4,34,0,Shannon Evans Defensive Rebound.
Buffalo,Grand Canyon,12,8,4,43,0,Rodell Wigginton missed Three Point Jumper.
Buffalo,Grand Canyon,12,8,4,43,0,Raheem Johnson Offensive Rebound.
Buffalo,Grand Canyon,15,8,4,50,1,Shannon Evans made Three Point Jumper. Assisted by Raheem Johnson.
Buffalo,Grand Canyon,15,8,4,52,0,Grand Canyon  Timeout
Buffalo,Grand Canyon,15,8,5,8,0,Matt Jackson missed Jumper.
Buffalo,Grand Canyon,15,8,5,8,0,Xavier Ford Defensive Rebound.
Buffalo,Grand Canyon,17,8,5,19,1,Shannon Evans made Layup.
Buffalo,Grand Canyon,17,10,5,42,1,Jerome Garrison made Layup.
Buffalo,Grand Canyon,19,10,5,59,1,Raheem Johnson made Layup. Assisted by Shannon Evans.
Buffalo,Grand Canyon,19,10,6,29,0,Foul on Rodell Wigginton.
Buffalo,Grand Canyon,19,10,6,29,0,Official TV Timeout
Buffalo,Grand Canyon,19,10,6,29,0,Foul on Rodell Wigginton.
Buffalo,Grand Canyon,19,10,6,31,0,Jerome Garrison missed Jumper.
Buffalo,Grand Canyon,19,10,6,31,0,Grand Canyon Offensive Rebound.
Buffalo,Grand Canyon,19,13,6,36,1,Ryan Majerle made Three Point Jumper. Assisted by Sam Daly.
Buffalo,Grand Canyon,19,13,6,54,0,Lamonte Bearden Turnover.
Buffalo,Grand Canyon,19,13,6,55,0,Sam Daly Steal.
Buffalo,Grand Canyon,19,13,6,59,0,Sam Daly missed Layup.
Buffalo,Grand Canyon,19,13,6,59,0,Miroslav Jaksic Offensive Rebound.
Buffalo,Grand Canyon,19,13,6,59,0,Foul on Xavier Ford.
Buffalo,Grand Canyon,19,13,6,59,0,Miroslav Jaksic missed Free Throw.
Buffalo,Grand Canyon,19,13,6,59,0,Grand Canyon Deadball Team Rebound.
Buffalo,Grand Canyon,19,14,6,59,1,Miroslav Jaksic made Free Throw.
Buffalo,Grand Canyon,19,14,7,17,0,Lamonte Bearden missed Layup.
Buffalo,Grand Canyon,19,14,7,17,0,Ryan Majerle Defensive Rebound.
Buffalo,Grand Canyon,19,14,7,26,0,Miroslav Jaksic missed Layup.
Buffalo,Grand Canyon,19,14,7,26,0,Xavier Ford Block.
Buffalo,Grand Canyon,19,14,7,26,0,Grand Canyon Offensive Rebound.
Buffalo,Grand Canyon,19,17,7,41,1,Ryan Majerle made Three Point Jumper. Assisted by Matt Jackson.
Buffalo,Grand Canyon,21,17,7,59,1,Shannon Evans made Jumper.
Buffalo,Grand Canyon,21,17,8,26,0,Matt Jackson missed Three Point Jumper.
Buffalo,Grand Canyon,21,17,8,26,0,Ryan Majerle Offensive Rebound.
Buffalo,Grand Canyon,21,19,8,29,1,Ryan Majerle made Layup.
Buffalo,Grand Canyon,21,19,8,52,0,Shannon Evans missed Three Point Jumper.
Buffalo,Grand Canyon,21,19,8,52,0,Xavier Ford Offensive Rebound.
Buffalo,Grand Canyon,21,19,8,57,0,Xavier Ford missed Layup.
Buffalo,Grand Canyon,21,19,8,57,0,Buffalo Offensive Rebound.
Buffalo,Grand Canyon,21,19,8,57,0,Foul on Sam Daly.
Buffalo,Grand Canyon,21,19,8,57,0,Official TV Timeout
Buffalo,Grand Canyon,21,19,9,10,0,Xavier Ford missed Jumper.
Buffalo,Grand Canyon,21,19,9,10,0,Ryan Majerle Defensive Rebound.
Buffalo,Grand Canyon,21,19,9,39,0,Foul on Lamonte Bearden.
Buffalo,Grand Canyon,21,19,9,49,0,Miroslav Jaksic Turnover.
Buffalo,Grand Canyon,21,19,9,50,0,Justin Moss Steal.
Buffalo,Grand Canyon,24,19,9,57,1,Jarryn Skeete made Three Point Jumper. Assisted by Shannon Evans.
Buffalo,Grand Canyon,24,19,10,11,0,Joshua Braun missed Three Point Jumper.
Buffalo,Grand Canyon,24,19,10,11,0,Ryan Majerle Offensive Rebound.
Buffalo,Grand Canyon,24,19,10,30,0,Royce Woolridge missed Jumper.
Buffalo,Grand Canyon,24,19,10,30,0,Grand Canyon Offensive Rebound.
Buffalo,Grand Canyon,24,19,10,47,0,Royce Woolridge missed Layup.
Buffalo,Grand Canyon,24,19,10,47,0,Justin Moss Defensive Rebound.
Buffalo,Grand Canyon,24,19,11,1,0,Shannon Evans missed Layup.
Buffalo,Grand Canyon,24,19,11,1,0,Jarryn Skeete Offensive Rebound.
Buffalo,Grand Canyon,27,19,11,6,1,Shannon Evans made Three Point Jumper. Assisted by Jarryn Skeete.
Buffalo,Grand Canyon,27,19,11,34,0,Sam Daly Turnover.
Buffalo,Grand Canyon,27,19,11,35,0,Lamonte Bearden Steal.
Buffalo,Grand Canyon,27,19,11,39,0,Shannon Evans missed Three Point Jumper.
Buffalo,Grand Canyon,27,19,11,39,0,Justin Moss Offensive Rebound.
Buffalo,Grand Canyon,27,19,11,42,0,Foul on Sam Daly.
Buffalo,Grand Canyon,27,19,11,55,0,Justin Moss Turnover.
Buffalo,Grand Canyon,27,21,12,9,1,Jerome Garrison made Layup.
Buffalo,Grand Canyon,27,21,12,17,0,Foul on Jerome Garrison.
Buffalo,Grand Canyon,27,21,12,17,0,Official TV Timeout
Buffalo,Grand Canyon,29,21,12,33,1,Lamonte Bearden made Layup.
Buffalo,Grand Canyon,29,21,12,47,0,Kerwin Smith Turnover.
Buffalo,Grand Canyon,29,21,12,47,0,Foul on Kerwin Smith.
Buffalo,Grand Canyon,29,21,13,2,0,Foul on Ryan Majerle.
Buffalo,Grand Canyon,29,21,13,2,0,Jarryn Skeete missed Free Throw.
Buffalo,Grand Canyon,29,21,13,2,0,Daniel Alexander Defensive Rebound.
Buffalo,Grand Canyon,29,21,13,13,0,Royce Woolridge missed Layup.
Buffalo,Grand Canyon,29,21,13,13,0,Shannon Evans Defensive Rebound.
Buffalo,Grand Canyon,29,21,13,33,0,Will Regan missed Layup.
Buffalo,Grand Canyon,29,21,13,33,0,Will Regan Offensive Rebound.
Buffalo,Grand Canyon,31,21,13,36,1,Will Regan made Layup.
Buffalo,Grand Canyon,31,21,14,2,0,Foul on Shannon Evans.
Buffalo,Grand Canyon,31,22,14,2,1,Royce Woolridge made Free Throw.
Buffalo,Grand Canyon,31,23,14,2,1,Royce Woolridge made Free Throw.
Buffalo,Grand Canyon,34,23,14,18,1,Shannon Evans made Three Point Jumper.
Buffalo,Grand Canyon,34,23,14,35,0,Daniel Alexander missed Three Point Jumper.
Buffalo,Grand Canyon,34,23,14,35,0,Raheem Johnson Defensive Rebound.
Buffalo,Grand Canyon,34,23,14,43,0,Raheem Johnson Turnover.
Buffalo,Grand Canyon,34,23,14,43,0,Foul on Raheem Johnson.
Buffalo,Grand Canyon,34,23,15,3,0,Royce Woolridge missed Jumper.
Buffalo,Grand Canyon,34,23,15,3,0,Ryan Majerle Offensive Rebound.
Buffalo,Grand Canyon,34,23,15,13,0,Matt Jackson missed Layup.
Buffalo,Grand Canyon,34,23,15,13,0,Will Regan Defensive Rebound.
Buffalo,Grand Canyon,34,23,15,34,0,Shannon Evans missed Three Point Jumper.
Buffalo,Grand Canyon,34,23,15,34,0,Will Regan Offensive Rebound.
Buffalo,Grand Canyon,36,23,15,43,1,Lamonte Bearden made Layup.
Buffalo,Grand Canyon,36,23,16,6,0,Matt Jackson missed Jumper.
Buffalo,Grand Canyon,36,23,16,6,0,Raheem Johnson Block.
Buffalo,Grand Canyon,36,23,16,8,0,Daniel Alexander Offensive Rebound.
Buffalo,Grand Canyon,36,25,16,12,1,Royce Woolridge made Layup.
Buffalo,Grand Canyon,39,25,16,36,1,Jarryn Skeete made Three Point Jumper. Assisted by Shannon Evans.
Buffalo,Grand Canyon,39,25,16,49,0,Royce Woolridge missed Layup.
Buffalo,Grand Canyon,39,25,16,49,0,Grand Canyon Offensive Rebound.
Buffalo,Grand Canyon,39,25,16,50,0,Foul on Shannon Evans.
Buffalo,Grand Canyon,39,25,16,50,0,Official TV Timeout
Buffalo,Grand Canyon,39,25,16,50,0,Matt Jackson missed Free Throw.
Buffalo,Grand Canyon,39,25,16,50,0,Will Regan Defensive Rebound.
Buffalo,Grand Canyon,41,25,17,3,1,Justin Moss made Layup. Assisted by Xavier Ford.
Buffalo,Grand Canyon,41,25,17,23,0,Ryan Majerle missed Three Point Jumper.
Buffalo,Grand Canyon,41,25,17,23,0,Lamonte Bearden Defensive Rebound.
Buffalo,Grand Canyon,43,25,17,41,1,Justin Moss made Layup. Assisted by Xavier Ford.
