Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Grand Canyon,0,0,0,13,0,Royce Woolridge missed Three Point Jumper.
Chicago State,Grand Canyon,0,0,0,13,0,Trayvon Palmer Defensive Rebound.
Chicago State,Grand Canyon,0,0,0,44,0,Jared Dimakos Turnover.
Chicago State,Grand Canyon,0,3,0,57,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
Chicago State,Grand Canyon,2,3,1,13,1,Clarke Rosenberg made Layup.
Chicago State,Grand Canyon,2,3,1,13,0,Foul on Jerome Garrison.
Chicago State,Grand Canyon,3,3,1,13,1,Clarke Rosenberg made Free Throw.
Chicago State,Grand Canyon,3,3,1,27,0,Foul on Joshua Meier.
Chicago State,Grand Canyon,3,5,1,42,1,DeWayne Russell made Jumper.
Chicago State,Grand Canyon,5,5,2,9,1,Joshua Meier made Jumper. Assisted by Clarke Rosenberg.
Chicago State,Grand Canyon,5,5,2,23,0,Joshua Braun missed Three Point Jumper.
Chicago State,Grand Canyon,5,5,2,23,0,Grand Canyon Offensive Rebound.
Chicago State,Grand Canyon,5,5,2,25,0,Foul on Trayvon Palmer.
Chicago State,Grand Canyon,5,5,2,38,0,Foul on Jared Dimakos.
Chicago State,Grand Canyon,5,5,2,44,0,DeWayne Russell missed Three Point Jumper.
Chicago State,Grand Canyon,5,5,2,44,0,Joshua Braun Offensive Rebound.
Chicago State,Grand Canyon,5,5,2,52,0,Royce Woolridge missed Layup.
Chicago State,Grand Canyon,5,5,2,52,0,Trayvon Palmer Defensive Rebound.
Chicago State,Grand Canyon,5,5,3,6,0,Joshua Batson missed Three Point Jumper.
Chicago State,Grand Canyon,5,5,3,6,0,DeWayne Russell Defensive Rebound.
Chicago State,Grand Canyon,5,5,3,19,0,Royce Woolridge missed Jumper.
Chicago State,Grand Canyon,5,5,3,19,0,Joshua Batson Defensive Rebound.
Chicago State,Grand Canyon,5,5,3,25,0,Clarke Rosenberg missed Jumper.
Chicago State,Grand Canyon,5,5,3,25,0,Chicago St Offensive Rebound.
Chicago State,Grand Canyon,5,5,3,27,0,Foul on Kerwin Smith.
Chicago State,Grand Canyon,5,5,3,35,0,Foul on Jerome Garrison.
Chicago State,Grand Canyon,7,5,3,40,1,Trayvon Palmer made Jumper.
Chicago State,Grand Canyon,7,7,4,7,1,Royce Woolridge made Layup.
Chicago State,Grand Canyon,9,7,4,25,1,Trayvon Palmer made Layup.
Chicago State,Grand Canyon,9,9,4,50,1,DeWayne Russell made Layup.
Chicago State,Grand Canyon,9,9,4,59,0,Official TV Timeout
Chicago State,Grand Canyon,11,9,5,7,1,Clarke Rosenberg made Jumper.
Chicago State,Grand Canyon,11,11,5,35,1,Joshua Braun made Layup. Assisted by Daniel Alexander.
Chicago State,Grand Canyon,11,11,6,8,0,Trayvon Palmer missed Jumper.
Chicago State,Grand Canyon,11,11,6,8,0,Joshua Braun Defensive Rebound.
Chicago State,Grand Canyon,11,11,6,19,0,Royce Woolridge Turnover.
Chicago State,Grand Canyon,11,11,6,39,0,Joshua Meier missed Layup.
Chicago State,Grand Canyon,11,11,6,39,0,Trayvon Palmer Offensive Rebound.
Chicago State,Grand Canyon,13,11,6,42,1,Trayvon Palmer made Layup.
Chicago State,Grand Canyon,13,11,7,9,0,De'Andre Davis missed Three Point Jumper.
Chicago State,Grand Canyon,13,11,7,9,0,Joshua Meier Defensive Rebound.
Chicago State,Grand Canyon,13,11,7,21,0,Anthony Glover missed Three Point Jumper.
Chicago State,Grand Canyon,13,11,7,21,0,Ryan Majerle Defensive Rebound.
Chicago State,Grand Canyon,13,11,7,35,0,Ryan Majerle missed Jumper.
Chicago State,Grand Canyon,13,11,7,35,0,Anthony Glover Defensive Rebound.
Chicago State,Grand Canyon,13,11,8,1,0,Clarke Rosenberg Turnover.
Chicago State,Grand Canyon,13,11,8,2,0,DeWayne Russell Steal.
Chicago State,Grand Canyon,13,11,8,3,0,Foul on Kurt Karis.
Chicago State,Grand Canyon,13,11,8,3,0,Official TV Timeout
Chicago State,Grand Canyon,13,12,8,3,1,DeWayne Russell made Free Throw.
Chicago State,Grand Canyon,13,13,8,3,1,DeWayne Russell made Free Throw.
Chicago State,Grand Canyon,13,13,8,36,0,Chicago St  Timeout
Chicago State,Grand Canyon,13,13,8,40,0,Kurt Karis Turnover.
Chicago State,Grand Canyon,13,13,8,41,0,De'Andre Davis Steal.
Chicago State,Grand Canyon,13,13,8,41,0,Foul on Sean Hill.
Chicago State,Grand Canyon,13,13,8,46,0,Foul on Johnny Griffin.
Chicago State,Grand Canyon,13,13,9,0,0,Joshua Braun missed Jumper.
Chicago State,Grand Canyon,13,13,9,0,0,Ryan Majerle Offensive Rebound.
Chicago State,Grand Canyon,13,13,9,7,0,Joshua Braun Turnover.
Chicago State,Grand Canyon,13,13,9,8,0,Kurt Karis Steal.
Chicago State,Grand Canyon,15,13,9,10,1,Kurt Karis made Layup.
Chicago State,Grand Canyon,15,15,9,25,1,De'Andre Davis made Jumper.
Chicago State,Grand Canyon,15,15,9,50,0,Johnny Griffin Turnover.
Chicago State,Grand Canyon,15,18,9,58,1,DeWayne Russell made Three Point Jumper.
Chicago State,Grand Canyon,15,18,10,14,0,Anthony Glover Turnover.
Chicago State,Grand Canyon,15,18,10,15,0,De'Andre Davis Steal.
Chicago State,Grand Canyon,15,18,10,15,0,Foul on Johnny Griffin.
Chicago State,Grand Canyon,15,19,10,15,1,De'Andre Davis made Free Throw.
Chicago State,Grand Canyon,15,20,10,15,1,De'Andre Davis made Free Throw.
Chicago State,Grand Canyon,15,20,10,27,0,Jared Dimakos missed Three Point Jumper.
Chicago State,Grand Canyon,15,20,10,27,0,Grand Canyon Defensive Rebound.
Chicago State,Grand Canyon,15,20,10,47,0,DeWayne Russell missed Jumper.
Chicago State,Grand Canyon,15,20,10,47,0,Sean Hill Defensive Rebound.
Chicago State,Grand Canyon,18,20,11,0,1,Trayvon Palmer made Three Point Jumper. Assisted by Jared Dimakos.
Chicago State,Grand Canyon,18,22,11,17,1,De'Andre Davis made Layup.
Chicago State,Grand Canyon,18,22,11,35,0,Clarke Rosenberg missed Jumper.
Chicago State,Grand Canyon,18,22,11,35,0,Joshua Braun Defensive Rebound.
Chicago State,Grand Canyon,18,24,11,42,1,De'Andre Davis made Layup. Assisted by DeWayne Russell.
Chicago State,Grand Canyon,18,24,11,43,0,Chicago St  Timeout
Chicago State,Grand Canyon,18,24,12,14,0,Sean Hill missed Jumper.
