Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Grand Canyon,3,0,0,12,1,Mikel Trapp made Three Point Jumper. Assisted by Clemmye Owens.
Bethune-Cookman,Grand Canyon,3,2,0,49,1,Joshua Braun made Layup.
Bethune-Cookman,Grand Canyon,3,2,1,19,0,Clemmye Owens missed Three Point Jumper.
Bethune-Cookman,Grand Canyon,3,2,1,19,0,DeLino Dear Offensive Rebound.
Bethune-Cookman,Grand Canyon,3,2,1,47,0,Mikel Trapp missed Three Point Jumper.
Bethune-Cookman,Grand Canyon,3,2,1,47,0,Clemmye Owens Offensive Rebound.
Bethune-Cookman,Grand Canyon,5,2,1,50,1,Clemmye Owens made Layup.
Bethune-Cookman,Grand Canyon,5,2,2,28,0,Miroslav Jaksic Turnover.
Bethune-Cookman,Grand Canyon,5,2,2,46,0,Clemmye Owens Turnover.
Bethune-Cookman,Grand Canyon,5,2,3,9,0,Royce Woolridge missed Layup.
Bethune-Cookman,Grand Canyon,5,2,3,9,0,DeLino Dear Defensive Rebound.
Bethune-Cookman,Grand Canyon,5,2,3,26,0,Ricky Johnson Turnover.
Bethune-Cookman,Grand Canyon,5,2,3,37,0,Foul on DeLino Dear.
Bethune-Cookman,Grand Canyon,5,2,3,37,0,DeWayne Russell missed Free Throw.
Bethune-Cookman,Grand Canyon,5,2,3,37,0,Grand Canyon Deadball Team Rebound.
Bethune-Cookman,Grand Canyon,5,3,3,37,1,DeWayne Russell made Free Throw.
Bethune-Cookman,Grand Canyon,5,3,3,56,0,Mikel Trapp missed Three Point Jumper.
Bethune-Cookman,Grand Canyon,5,3,3,56,0,Miroslav Jaksic Defensive Rebound.
Bethune-Cookman,Grand Canyon,5,5,4,8,1,Royce Woolridge made Layup.
Bethune-Cookman,Grand Canyon,5,5,4,16,0,Ricky Johnson Turnover.
Bethune-Cookman,Grand Canyon,5,5,4,17,0,DeWayne Russell Steal.
Bethune-Cookman,Grand Canyon,5,5,4,36,0,Miroslav Jaksic missed Layup.
Bethune-Cookman,Grand Canyon,5,5,4,36,0,DeLino Dear Block.
Bethune-Cookman,Grand Canyon,5,5,4,39,0,Mikel Trapp Defensive Rebound.
Bethune-Cookman,Grand Canyon,5,5,4,43,0,Mikel Trapp Turnover.
Bethune-Cookman,Grand Canyon,5,5,4,43,0,Joshua Braun Steal.
Bethune-Cookman,Grand Canyon,5,7,4,45,1,Joshua Braun made Layup.
Bethune-Cookman,Grand Canyon,5,7,4,51,0,Foul on DeWayne Russell.
Bethune-Cookman,Grand Canyon,5,7,4,51,0,Official TV Timeout
Bethune-Cookman,Grand Canyon,5,7,5,4,0,Tony Kynard Turnover.
Bethune-Cookman,Grand Canyon,5,7,5,5,0,DeWayne Russell Steal.
Bethune-Cookman,Grand Canyon,5,7,5,24,0,DeWayne Russell missed Layup.
Bethune-Cookman,Grand Canyon,5,7,5,24,0,Grand Canyon Offensive Rebound.
Bethune-Cookman,Grand Canyon,5,10,5,28,1,Joshua Braun made Three Point Jumper. Assisted by Royce Woolridge.
Bethune-Cookman,Grand Canyon,7,10,5,57,1,Travis Elliott made Layup.
Bethune-Cookman,Grand Canyon,7,12,6,23,1,Royce Woolridge made Layup.
Bethune-Cookman,Grand Canyon,10,12,6,43,1,Clemmye Owens made Three Point Jumper. Assisted by Tony Kynard.
Bethune-Cookman,Grand Canyon,10,12,7,5,0,DeWayne Russell missed Jumper.
Bethune-Cookman,Grand Canyon,10,12,7,5,0,Joshua Braun Offensive Rebound.
Bethune-Cookman,Grand Canyon,10,12,7,18,0,Joshua Braun missed Jumper.
Bethune-Cookman,Grand Canyon,10,12,7,18,0,Kerwin Smith Offensive Rebound.
Bethune-Cookman,Grand Canyon,10,12,7,25,0,Royce Woolridge missed Jumper.
Bethune-Cookman,Grand Canyon,10,12,7,25,0,Joshua Braun Offensive Rebound.
Bethune-Cookman,Grand Canyon,10,12,7,58,0,DeWayne Russell Turnover.
Bethune-Cookman,Grand Canyon,10,12,7,59,0,Tony Kynard Steal.
Bethune-Cookman,Grand Canyon,10,12,8,1,0,Tony Kynard Turnover.
Bethune-Cookman,Grand Canyon,10,12,8,2,0,De'Andre Davis Steal.
Bethune-Cookman,Grand Canyon,10,14,8,6,1,Kerwin Smith made Dunk. Assisted by De'Andre Davis.
Bethune-Cookman,Grand Canyon,10,14,8,25,0,Tony Kynard missed Layup.
Bethune-Cookman,Grand Canyon,10,14,8,25,0,Travis Elliott Offensive Rebound.
Bethune-Cookman,Grand Canyon,12,14,8,28,1,Travis Elliott made Layup.
Bethune-Cookman,Grand Canyon,12,14,8,47,0,Foul on Travis Elliott.
Bethune-Cookman,Grand Canyon,12,14,8,47,0,Official TV Timeout
Bethune-Cookman,Grand Canyon,12,15,8,47,1,Kerwin Smith made Free Throw.
Bethune-Cookman,Grand Canyon,12,15,8,47,0,Kerwin Smith missed Free Throw.
Bethune-Cookman,Grand Canyon,12,15,8,47,0,Maurice Taylor Defensive Rebound.
Bethune-Cookman,Grand Canyon,14,15,8,55,1,Travis Elliott made Layup. Assisted by Clemmye Owens.
Bethune-Cookman,Grand Canyon,14,15,8,55,0,Foul on Kerwin Smith.
Bethune-Cookman,Grand Canyon,15,15,8,55,1,Travis Elliott made Free Throw.
Bethune-Cookman,Grand Canyon,15,17,9,3,1,Jerome Garrison made Jumper.
Bethune-Cookman,Grand Canyon,15,17,9,3,0,Foul on Travis Elliott.
Bethune-Cookman,Grand Canyon,15,17,9,3,0,Jerome Garrison missed Free Throw.
