Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,New Mexico,0,0,0,35,0,Sam Logwood missed Three Point Jumper.
San Diego State,New Mexico,0,0,0,35,0,J.J. O'Brien Defensive Rebound.
San Diego State,New Mexico,3,0,0,58,1,Aqeel Quinn made Three Point Jumper. Assisted by J.J. O'Brien.
San Diego State,New Mexico,3,0,1,21,0,Deshawn Delaney missed Jumper.
San Diego State,New Mexico,3,0,1,21,0,Skylar Spencer Defensive Rebound.
San Diego State,New Mexico,3,0,1,32,0,Winston Shepard missed Jumper.
San Diego State,New Mexico,3,0,1,32,0,Skylar Spencer Offensive Rebound.
San Diego State,New Mexico,3,0,1,36,0,Skylar Spencer Turnover.
San Diego State,New Mexico,3,0,1,37,0,Deshawn Delaney Steal.
San Diego State,New Mexico,3,0,1,44,0,Hugh Greenwood missed Three Point Jumper.
San Diego State,New Mexico,3,0,1,44,0,Aqeel Quinn Defensive Rebound.
San Diego State,New Mexico,3,0,1,51,0,Aqeel Quinn missed Jumper.
San Diego State,New Mexico,3,0,1,51,0,Deshawn Delaney Defensive Rebound.
San Diego State,New Mexico,3,0,1,58,0,Obij Aget Turnover.
San Diego State,New Mexico,3,0,2,21,0,Winston Shepard missed Three Point Jumper.
San Diego State,New Mexico,3,0,2,21,0,Hugh Greenwood Defensive Rebound.
San Diego State,New Mexico,3,0,2,49,0,Hugh Greenwood missed Three Point Jumper.
San Diego State,New Mexico,3,0,2,49,0,J.J. O'Brien Defensive Rebound.
San Diego State,New Mexico,3,0,2,50,0,Foul on Devon Williams.
San Diego State,New Mexico,3,0,3,4,0,Skylar Spencer missed Dunk.
San Diego State,New Mexico,3,0,3,4,0,Devon Williams Block.
San Diego State,New Mexico,3,0,3,6,0,Obij Aget Defensive Rebound.
San Diego State,New Mexico,3,0,3,12,0,Sam Logwood missed Layup.
San Diego State,New Mexico,3,0,3,12,0,Skylar Spencer Block.
San Diego State,New Mexico,3,0,3,14,0,Devon Williams Offensive Rebound.
San Diego State,New Mexico,3,0,3,16,0,Devon Williams missed Layup.
San Diego State,New Mexico,3,0,3,16,0,Obij Aget Offensive Rebound.
San Diego State,New Mexico,3,2,3,19,1,Obij Aget made Dunk.
San Diego State,New Mexico,3,2,3,34,0,J.J. O'Brien missed Layup.
San Diego State,New Mexico,3,2,3,34,0,Devon Williams Block.
San Diego State,New Mexico,3,2,3,34,0,New Mexico Defensive Rebound.
San Diego State,New Mexico,3,2,3,37,0,Hugh Greenwood Turnover.
San Diego State,New Mexico,3,2,3,47,0,Matt Shrigley missed Three Point Jumper.
San Diego State,New Mexico,3,2,3,47,0,Hugh Greenwood Defensive Rebound.
San Diego State,New Mexico,3,2,4,15,0,Hugh Greenwood missed Jumper.
San Diego State,New Mexico,3,2,4,15,0,New Mexico Offensive Rebound.
San Diego State,New Mexico,3,2,4,17,0,Official TV Timeout
San Diego State,New Mexico,3,2,4,40,0,Obij Aget missed Jumper.
San Diego State,New Mexico,3,2,4,40,0,San Diego St Defensive Rebound.
San Diego State,New Mexico,5,2,5,12,1,Trey Kell made Layup.
San Diego State,New Mexico,5,2,5,24,0,Deshawn Delaney missed Jumper.
San Diego State,New Mexico,5,2,5,24,0,Deshawn Delaney Offensive Rebound.
San Diego State,New Mexico,5,2,5,28,0,Deshawn Delaney missed Jumper.
San Diego State,New Mexico,5,2,5,28,0,Obij Aget Offensive Rebound.
San Diego State,New Mexico,5,4,5,30,1,Obij Aget made Two Point Tip Shot.
San Diego State,New Mexico,5,4,5,49,0,Dakarai Allen missed Jumper.
San Diego State,New Mexico,5,4,5,49,0,Angelo Chol Offensive Rebound.
San Diego State,New Mexico,5,4,5,53,0,Angelo Chol missed Jumper.
San Diego State,New Mexico,5,4,5,53,0,Obij Aget Block.
San Diego State,New Mexico,5,4,5,55,0,Angelo Chol Offensive Rebound.
San Diego State,New Mexico,5,4,5,57,0,Foul on Arthur Edwards.
San Diego State,New Mexico,6,4,5,57,1,Angelo Chol made Free Throw.
San Diego State,New Mexico,6,4,5,57,0,Angelo Chol missed Free Throw.
San Diego State,New Mexico,6,4,5,57,0,Arthur Edwards Defensive Rebound.
San Diego State,New Mexico,6,4,6,25,0,Arthur Edwards Turnover.
San Diego State,New Mexico,6,4,6,26,0,Malik Pope Steal.
San Diego State,New Mexico,6,4,6,49,0,Foul on Arthur Edwards.
San Diego State,New Mexico,6,4,6,49,0,J.J. O'Brien missed Free Throw.
San Diego State,New Mexico,6,4,6,49,0,San Diego St Deadball Team Rebound.
San Diego State,New Mexico,7,4,6,49,1,J.J. O'Brien made Free Throw.
San Diego State,New Mexico,7,7,7,0,1,Hugh Greenwood made Three Point Jumper. Assisted by Tim Jacobs.
San Diego State,New Mexico,9,7,7,26,1,Angelo Chol made Layup. Assisted by Malik Pope.
San Diego State,New Mexico,9,7,7,42,0,Hugh Greenwood missed Layup.
San Diego State,New Mexico,9,7,7,42,0,Angelo Chol Defensive Rebound.
San Diego State,New Mexico,12,7,7,56,1,Malik Pope made Three Point Jumper. Assisted by Trey Kell.
San Diego State,New Mexico,12,7,8,37,0,Joe Furstinger missed Jumper.
San Diego State,New Mexico,12,7,8,37,0,Deshawn Delaney Offensive Rebound.
San Diego State,New Mexico,12,7,8,42,0,Deshawn Delaney missed Two Point Tip Shot.
San Diego State,New Mexico,12,7,8,42,0,Trey Kell Defensive Rebound.
San Diego State,New Mexico,14,7,8,53,1,Malik Pope made Jumper. Assisted by J.J. O'Brien.
San Diego State,New Mexico,14,7,9,14,0,Obij Aget missed Dunk.
San Diego State,New Mexico,14,7,9,14,0,Trey Kell Defensive Rebound.
San Diego State,New Mexico,16,7,9,19,1,Angelo Chol made Dunk. Assisted by Trey Kell.
San Diego State,New Mexico,16,7,9,19,0,New Mexico  Timeout
San Diego State,New Mexico,16,7,9,48,0,Foul on Malik Pope.
San Diego State,New Mexico,16,7,9,48,0,Official TV Timeout
San Diego State,New Mexico,16,7,9,50,0,Hugh Greenwood Turnover.
San Diego State,New Mexico,16,7,9,51,0,Matt Shrigley Steal.
San Diego State,New Mexico,16,7,9,53,0,Foul on Tim Jacobs.
San Diego State,New Mexico,17,7,9,53,1,Winston Shepard made Free Throw.
San Diego State,New Mexico,17,7,9,53,0,Winston Shepard missed Free Throw.
San Diego State,New Mexico,17,7,9,53,0,Winston Shepard Offensive Rebound.
San Diego State,New Mexico,17,7,10,11,0,Malik Pope missed Three Point Jumper.
San Diego State,New Mexico,17,7,10,11,0,Hugh Greenwood Defensive Rebound.
San Diego State,New Mexico,17,9,10,20,1,Sam Logwood made Dunk.
San Diego State,New Mexico,17,9,10,38,0,Malik Pope missed Jumper.
San Diego State,New Mexico,17,9,10,38,0,Tim Jacobs Defensive Rebound.
San Diego State,New Mexico,17,9,10,59,0,Hugh Greenwood missed Jumper.
San Diego State,New Mexico,17,9,10,59,0,Skylar Spencer Defensive Rebound.
San Diego State,New Mexico,20,9,11,13,1,Winston Shepard made Three Point Jumper. Assisted by Aqeel Quinn.
San Diego State,New Mexico,20,9,11,35,0,Devon Williams missed Layup.
San Diego State,New Mexico,20,9,11,35,0,Skylar Spencer Block.
San Diego State,New Mexico,20,9,11,36,0,Winston Shepard Defensive Rebound.
San Diego State,New Mexico,20,9,11,41,0,Aqeel Quinn missed Layup.
San Diego State,New Mexico,20,9,11,41,0,Tim Jacobs Defensive Rebound.
San Diego State,New Mexico,20,9,11,49,0,Tim Jacobs Turnover.
San Diego State,New Mexico,22,9,12,16,1,Winston Shepard made Jumper.
San Diego State,New Mexico,22,9,12,49,0,Hugh Greenwood missed Layup.
San Diego State,New Mexico,22,9,12,49,0,San Diego St Defensive Rebound.
San Diego State,New Mexico,22,9,12,49,0,Official TV Timeout
San Diego State,New Mexico,24,9,13,8,1,Aqeel Quinn made Layup.
San Diego State,New Mexico,24,9,13,35,0,Sam Logwood Turnover.
San Diego State,New Mexico,24,9,13,36,0,J.J. O'Brien Steal.
San Diego State,New Mexico,24,9,13,42,0,J.J. O'Brien missed Jumper.
San Diego State,New Mexico,24,9,13,42,0,Skylar Spencer Offensive Rebound.
San Diego State,New Mexico,26,9,13,45,1,Skylar Spencer made Dunk.
San Diego State,New Mexico,26,9,14,8,0,Foul on Trey Kell.
San Diego State,New Mexico,26,10,14,8,1,Sam Logwood made Free Throw.
San Diego State,New Mexico,26,11,14,8,1,Sam Logwood made Free Throw.
San Diego State,New Mexico,26,11,14,26,0,J.J. O'Brien missed Jumper.
San Diego State,New Mexico,26,11,14,26,0,Deshawn Delaney Defensive Rebound.
